matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
124380203,1022298,8117,S,0.0,GS,701.0,701.0,810
124380203,1022298,8117,GS,701.0,S,935.0,234.0,810
124380203,1022298,8117,S,935.0,GA,1589.0,654.0,810
124380203,1022298,8117,GA,1589.0,GS,1800.0,211.0,810
124380203,1022298,8117,GS,1800.0,S,2241.0,441.0,810
124380203,1022298,8117,S,2241.0,GA,2360.0,119.0,810
124380203,1022298,8117,GA,2360.0,GS,2700.0,340.0,810
124380203,1022298,8117,GS,2700.0,GS,3600.0,900.0,810
124380203,1028098,8117,WD,0.0,S,2106.0,2106.0,810
124380203,1028098,8117,S,2106.0,S,3600.0,1494.0,810
124380203,80343,8117,GK,0.0,GD,1361.0,1361.0,810
124380203,80343,8117,GD,1361.0,GK,2360.0,999.0,810
124380203,80343,8117,GK,2360.0,GK,3600.0,1240.0,810
124380203,1000831,8117,C,0.0,S,1362.0,1362.0,810
124380203,1000831,8117,S,1362.0,WD,2106.0,744.0,810
124380203,1000831,8117,WD,2106.0,WD,3600.0,1494.0,810
124380203,1025020,8117,S,0.0,GD,821.0,821.0,810
124380203,1025020,8117,GD,821.0,S,900.0,79.0,810
124380203,1025020,8117,S,900.0,GD,1103.0,203.0,810
124380203,1025020,8117,GD,1103.0,GK,1361.0,258.0,810
124380203,1025020,8117,GK,1361.0,GD,2360.0,999.0,810
124380203,1025020,8117,GD,2360.0,S,2547.0,187.0,810
124380203,1025020,8117,S,2547.0,S,3600.0,1053.0,810
124380203,80475,8117,GA,0.0,S,1589.0,1589.0,810
124380203,80475,8117,S,1589.0,GS,2241.0,652.0,810
124380203,80475,8117,GS,2241.0,S,2700.0,459.0,810
124380203,80475,8117,S,2700.0,GA,3339.0,639.0,810
124380203,80475,8117,GA,3339.0,GA,3600.0,261.0,810
124380203,1006231,8117,GD,0.0,S,821.0,821.0,810
124380203,1006231,8117,S,821.0,GD,900.0,79.0,810
124380203,1006231,8117,GD,900.0,S,1103.0,203.0,810
124380203,1006231,8117,S,1103.0,GD,2547.0,1444.0,810
124380203,1006231,8117,GD,2547.0,GD,3600.0,1053.0,810
124380203,1001357,8117,GS,0.0,S,701.0,701.0,810
124380203,1001357,8117,S,701.0,GS,935.0,234.0,810
124380203,1001357,8117,GS,935.0,GA,1800.0,865.0,810
124380203,1001357,8117,GA,1800.0,S,2360.0,560.0,810
124380203,1001357,8117,S,2360.0,GA,2700.0,340.0,810
124380203,1001357,8117,GA,2700.0,S,3339.0,639.0,810
124380203,1001357,8117,S,3339.0,S,3600.0,261.0,810
124380203,1029514,8117,S,0.0,WA,1362.0,1362.0,810
124380203,1029514,8117,WA,1362.0,C,1800.0,438.0,810
124380203,1029514,8117,C,1800.0,C,3600.0,1800.0,810
124380203,994224,8117,WA,0.0,C,1362.0,1362.0,810
124380203,994224,8117,C,1362.0,WA,1800.0,438.0,810
124380203,994224,8117,WA,1800.0,WA,3600.0,1800.0,810
124380203,998408,810,WD,0.0,WD,3600.0,3600.0,8117
124380203,1014130,810,GD,0.0,S,1986.0,1986.0,8117
124380203,1014130,810,S,1986.0,GD,2532.0,546.0,8117
124380203,1014130,810,GD,2532.0,GK,2547.0,15.0,8117
124380203,1014130,810,GK,2547.0,GD,2700.0,153.0,8117
124380203,1014130,810,GD,2700.0,GD,3600.0,900.0,8117
124380203,995108,810,GA,0.0,S,3387.0,3387.0,8117
124380203,995108,810,S,3387.0,S,3600.0,213.0,8117
124380203,80575,810,C,0.0,S,3046.0,3046.0,8117
124380203,80575,810,S,3046.0,S,3600.0,554.0,8117
124380203,1022296,810,S,0.0,C,3046.0,3046.0,8117
124380203,1022296,810,C,3046.0,C,3600.0,554.0,8117
124380203,1001920,810,S,0.0,GK,610.0,610.0,8117
124380203,1001920,810,GK,610.0,S,900.0,290.0,8117
124380203,1001920,810,S,900.0,GK,1180.0,280.0,8117
124380203,1001920,810,GK,1180.0,GD,2547.0,1367.0,8117
124380203,1001920,810,GD,2547.0,S,2566.0,19.0,8117
124380203,1001920,810,S,2566.0,GK,2700.0,134.0,8117
124380203,1001920,810,GK,2700.0,S,3148.0,448.0,8117
124380203,1001920,810,S,3148.0,S,3600.0,452.0,8117
124380203,80826,810,GS,0.0,GS,3600.0,3600.0,8117
124380203,994215,810,WA,0.0,WA,3600.0,3600.0,8117
124380203,1028417,810,S,0.0,GA,3387.0,3387.0,8117
124380203,1028417,810,GA,3387.0,GA,3600.0,213.0,8117
124380203,1014234,810,GK,0.0,S,610.0,610.0,8117
124380203,1014234,810,S,610.0,GK,900.0,290.0,8117
124380203,1014234,810,GK,900.0,S,1180.0,280.0,8117
124380203,1014234,810,S,1180.0,GD,1986.0,806.0,8117
124380203,1014234,810,GD,1986.0,S,2532.0,546.0,8117
124380203,1014234,810,S,2532.0,GD,2566.0,34.0,8117
124380203,1014234,810,GD,2566.0,S,2700.0,134.0,8117
124380203,1014234,810,S,2700.0,GK,3148.0,448.0,8117
124380203,1014234,810,GK,3148.0,GK,3600.0,452.0,8117
