matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380203,8117,810,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,56.0,7.0,0.0,22.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,56.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,3.0,-25,-25.0
124380203,8117,810,80475,11.0,7.0,11.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,9.0,5.0,4.0,18.0,4.0,9.0,5.0,14.0,1.0,0.0,38.483333333333334,3.0,4.0,0.0,0.0,1.0,1.0,19.0,7.0,4.0,0.0,9.0,0.0,1.0,2.0,0.0,1.559116500649632,6.236466002598528,1.559116500649632,0.0,6.236466002598528,7.795582503248159,14.032048505846687,29.623213512343007,6.236466002598528,6.236466002598528,10.913815504547424,9.354699003897792,0.0,17.15028150714595,21.827631009094848,0.0,7.795582503248159,14.032048505846687,4.677349501948896,0.0,1.559116500649632,0.0,0.0,1.559116500649632,0.0,0.0,0.0,0.0,9.354699003897792,10.913815504547424,17.15028150714595,14.032048505846687,1.559116500649632,0.0,0.0,0.0,10.913815504547424,28.064097011693374,0.0,6.236466002598528,60.0,6.236466002598528,3.118233001299264,1.559116500649632,0.0,-17,-26.504980511043744
124380203,8117,810,994224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,0.0,6.0,0.0,0.0,1.0,1.0,24.0,33.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,54.5,2.0,0.0,8.0,1.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,54.5,8.0,1.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,4.0,60.0,24.0,3.0,1.0,0.0,-25,-25.0
124380203,8117,810,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,2.0,9.0,14.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.6,0.0,44.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,55.46218487394958,3.7815126050420167,2.5210084033613445,1.2605042016806722,0.0,0.0,0.0,0.0,7.563025210084033,0.0,3.7815126050420167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815126050420167,0.0,0.0,1.2605042016806722,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,6.302521008403361,0.0,1.2605042016806722,0.0,0.0,1.2605042016806722,0.0,2.5210084033613445,5.042016806722689,60.0,11.34453781512605,0.0,1.2605042016806722,0.0,-19,-23.949579831932773
124380203,8117,810,1001357,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,21.0,0.0,1.0,25.0,4.0,21.0,0.0,21.0,2.0,0.0,46.083333333333336,0.0,55.0,1.0,0.0,2.0,3.0,21.0,3.0,4.0,5.0,9.0,0.0,0.0,1.0,6.509945750452079,0.0,71.60940325497288,2.603978300180832,0.0,3.905967450271248,0.0,27.341772151898734,27.341772151898734,5.207956600361664,1.301989150090416,0.0,10.415913200723327,1.301989150090416,32.5497287522604,27.341772151898734,0.0,0.0,27.341772151898734,0.0,0.0,1.301989150090416,0.0,0.0,2.603978300180832,0.0,0.0,0.0,0.0,3.905967450271248,0.0,32.5497287522604,11.717902350813743,0.0,1.301989150090416,0.0,0.0,3.905967450271248,32.5497287522604,0.0,5.207956600361664,60.00000000000001,3.905967450271248,1.301989150090416,3.905967450271248,0.0,-14,-18.227848101265824
124380203,8117,810,1006231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,34.61666666666667,0.0,-1.0,4.0,0.0,8.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-1.7332691381800673,13.866153105440539,5.199807414540202,5.199807414540202,0.0,0.0,0.0,0.0,0.0,0.0,6.933076552720269,6.933076552720269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933076552720269,0.0,0.0,1.7332691381800673,1.7332691381800673,0.0,0.0,0.0,0.0,0.0,0.0,5.199807414540202,1.7332691381800673,0.0,0.0,1.7332691381800673,5.199807414540202,0.0,5.199807414540202,6.933076552720269,60.0,0.0,3.4665382763601347,0.0,1.7332691381800673,-19,-32.93211362542128
124380203,8117,810,1022298,13.0,5.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,2.0,10.0,3.0,2.0,18.0,5.0,10.0,3.0,13.0,0.0,0.0,35.43333333333333,3.0,13.0,0.0,0.0,0.0,1.0,16.0,5.0,4.0,1.0,7.0,0.0,0.0,3.0,1.693320790216369,0.0,22.013170272812797,0.0,1.693320790216369,3.386641580432738,5.079962370649107,16.93320790216369,27.093132643461903,8.466603951081845,3.386641580432738,8.466603951081845,0.0,0.0,22.013170272812797,22.013170272812797,0.0,5.079962370649107,16.93320790216369,5.079962370649107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.159924741298214,8.466603951081845,22.013170272812797,11.853245531514583,1.693320790216369,0.0,0.0,1.693320790216369,8.466603951081845,30.47977422389464,1.693320790216369,6.773283160865476,60.0,5.079962370649107,5.079962370649107,1.693320790216369,0.0,-19,-32.17309501411101
124380203,8117,810,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.383333333333333,0.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1838476690742,16.546290216677612,4.727511490479317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3637557452396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546290216677612,0.0,0.0,0.0,2.3637557452396587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.727511490479317,7.091267235718976,60.0,0.0,0.0,0.0,2.3637557452396587,-6,-14.182534471437952
124380203,8117,810,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.1,0.0,26.5,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,45.299145299145295,3.4188034188034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188034188034186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188034188034186,0.0,0.0,0.0,3.4188034188034186,0.0,0.0,0.0,0.0,0.0,0.0,6.837606837606837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128,60.0,0.0,0.0,0.0,3.4188034188034186,-11,-18.803418803418804
124380203,8117,810,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,9.0,19.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.3,0.0,36.0,0.0,0.0,4.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,57.9088471849866,6.4343163538874,1.60857908847185,4.82573726541555,0.0,0.0,0.0,0.0,11.260053619302951,0.0,4.82573726541555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60857908847185,6.4343163538874,0.0,0.0,1.60857908847185,1.60857908847185,0.0,1.60857908847185,0.0,30.563002680965152,0.0,0.0,4.82573726541555,0.0,1.60857908847185,0.0,0.0,4.82573726541555,0.0,3.2171581769437,4.82573726541555,60.0,14.47721179624665,1.60857908847185,1.60857908847185,0.0,-20,-32.171581769437
