matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650904,806,1013431,1,31,3,1,goal,1,31,1,0,1,801
116650904,806,1013431,1,48,3,3,goal,1,48,2,0,2,801
116650904,806,1013431,1,102,0,2,goal,1,102,3,0,3,801
116650904,806,1013431,1,122,0,2,goal,1,122,4,0,4,801
116650904,801,1007306,1,162,0,1,goal,1,162,4,1,3,806
116650904,801,1001865,1,181,3,3,goal,1,181,4,2,2,806
116650904,801,1001865,1,207,3,3,goal,1,207,4,3,1,806
116650904,806,999128,1,229,3,3,goal,1,229,5,3,2,801
116650904,806,1013431,1,281,3,1,goal,1,281,6,3,3,801
116650904,806,999128,1,332,0,1,miss,0,332,6,3,3,801
116650904,806,999128,1,336,0,1,miss,0,336,6,3,3,801
116650904,801,1001865,1,363,0,0,goal,1,363,6,4,2,806
116650904,801,1007306,1,558,3,1,goal,1,558,6,5,1,806
116650904,801,1007306,1,608,0,0,goal,1,608,6,6,0,806
116650904,801,1001865,1,627,3,1,miss,0,627,6,6,0,806
116650904,806,999128,1,687,0,0,miss,0,687,6,6,0,801
116650904,806,999128,1,736,0,1,goal,1,736,7,6,1,801
116650904,806,1013431,1,754,0,1,miss,0,754,7,6,1,801
116650904,801,1001865,1,790,3,3,goal,1,790,7,7,0,806
116650904,806,1025018,1,824,0,0,goal,1,824,8,7,1,801
116650904,806,999128,1,849,0,1,goal,1,849,9,7,2,801
116650904,801,1007306,1,877,1,1,2pt Miss,0,877,9,7,2,806
116650904,806,999128,1,898,1,1,2pt Miss,0,898,9,7,2,801
116650904,801,1001865,2,38,3,1,goal,1,938,9,8,1,806
116650904,801,1001865,2,65,0,1,goal,1,965,9,9,0,806
116650904,801,1001865,2,105,0,1,goal,1,1005,9,10,-1,806
116650904,806,999128,2,181,0,1,goal,1,1081,10,10,0,801
116650904,801,1001865,2,211,3,3,miss,0,1111,10,10,0,806
116650904,801,1001865,2,215,3,3,goal,1,1115,10,11,-1,806
116650904,801,1001865,2,246,3,1,goal,1,1146,10,12,-2,806
116650904,806,999128,2,262,3,3,goal,1,1162,11,12,-1,801
116650904,806,999128,2,304,0,2,goal,1,1204,12,12,0,801
116650904,806,999128,2,329,0,1,goal,1,1229,13,12,1,801
116650904,801,1001865,2,340,3,3,goal,1,1240,13,13,0,806
116650904,806,1025018,2,359,0,1,goal,1,1259,14,13,1,801
116650904,801,1007306,2,380,3,1,miss,0,1280,14,13,1,806
116650904,806,999128,2,392,0,0,goal,1,1292,15,13,2,801
116650904,801,1001865,2,469,3,3,goal,1,1369,15,14,1,806
116650904,801,1001865,2,508,0,0,goal,1,1408,15,15,0,806
116650904,806,999128,2,531,0,2,goal,1,1431,16,15,1,801
116650904,801,1001865,2,549,0,1,goal,1,1449,16,16,0,806
116650904,806,1025018,2,589,0,1,goal,1,1489,17,16,1,801
116650904,801,1001865,2,602,3,3,goal,1,1502,17,17,0,806
116650904,806,999128,2,625,1,2,2pt Goal,2,1525,19,17,2,801
116650904,801,1001865,2,653,3,1,goal,1,1553,19,18,1,806
116650904,806,1025018,2,704,3,3,goal,1,1604,20,18,2,801
116650904,801,1007306,2,733,3,0,2pt Goal,2,1633,20,20,0,806
116650904,806,1025018,2,748,0,2,miss,0,1648,20,20,0,801
116650904,806,999128,2,753,3,3,goal,1,1653,21,20,1,801
116650904,801,1001865,2,774,0,1,goal,1,1674,21,21,0,806
116650904,806,999128,2,791,0,2,goal,1,1691,22,21,1,801
116650904,801,1001865,2,844,3,1,goal,1,1744,22,22,0,806
116650904,806,1025018,2,859,0,1,goal,1,1759,23,22,1,801
116650904,801,1001865,2,882,0,1,goal,1,1782,23,23,0,806
116650904,801,1001865,3,28,3,3,goal,1,1828,23,24,-1,806
116650904,806,1025018,3,50,0,1,goal,1,1850,24,24,0,801
116650904,806,999128,3,100,3,1,goal,1,1900,25,24,1,801
116650904,806,1025018,3,138,3,3,goal,1,1938,26,24,2,801
116650904,801,1001865,3,166,3,3,goal,1,1966,26,25,1,806
116650904,806,999128,3,192,0,0,goal,1,1992,27,25,2,801
116650904,801,1001865,3,205,0,1,goal,1,2005,27,26,1,806
116650904,806,999128,3,237,0,1,goal,1,2037,28,26,2,801
116650904,806,999128,3,315,0,1,goal,1,2115,29,26,3,801
116650904,806,1025018,3,362,3,3,goal,1,2162,30,26,4,801
116650904,801,1007306,3,389,3,1,goal,1,2189,30,27,3,806
116650904,806,1025018,3,409,0,2,miss,0,2209,30,27,3,801
116650904,801,1001865,3,429,3,3,goal,1,2229,30,28,2,806
116650904,801,1001865,3,460,3,3,miss,0,2260,30,28,2,806
116650904,801,1007306,3,464,0,1,goal,1,2264,30,29,1,806
116650904,806,999128,3,495,0,1,goal,1,2295,31,29,2,801
