matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650904,801,806,80830,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,66.5,4.0,0.0,14.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,66.5,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,4.0,60.0,0.0,1.0,3.0,1.0,-14.0,-14.0
116650904,801,806,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,6.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,60.0,0.0,0.5,3.0,1.0,9.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,5.0,4.0,60.0,1.0,0.0,0.0,1.0,-14.0,-14.0
116650904,801,806,1001865,35.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,31.0,0.0,0.0,35.0,4.0,31.0,0.0,31.0,0.0,0.0,55.68333333333333,1.0,12.5,1.0,0.0,4.0,1.0,31.0,7.0,4.0,3.0,1.0,0.0,0.0,6.0,3.232565100269381,0.0,13.46902125112242,4.310086800359175,0.0,6.465130200538762,0.0,33.4031727027836,33.4031727027836,4.310086800359175,0.0,0.0,0.0,1.0775217000897936,37.71325950314278,33.4031727027836,0.0,0.0,33.4031727027836,1.0775217000897936,0.0,3.232565100269381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0775217000897936,0.0,37.71325950314278,1.0775217000897936,0.0,0.0,0.0,1.0775217000897936,7.542651900628556,37.71325950314278,0.0,4.310086800359175,60.00000000000001,1.0775217000897936,6.465130200538762,1.0775217000897936,0.0,-12.0,-12.930260401077524
116650904,801,806,1007306,6.0,9.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,4.0,5.0,2.0,9.0,15.0,8.0,5.0,2.0,7.0,2.0,1.0,50.61666666666667,4.0,12.5,2.0,0.0,5.0,5.0,9.0,8.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,14.81725386894962,5.926901547579848,0.0,4.7415212380638785,2.3707606190319392,5.926901547579848,10.668422785643727,9.483042476127757,10.668422785643727,10.668422785643727,17.780704642739543,2.3707606190319392,7.112281857095818,8.297662166611786,0.0,2.3707606190319392,5.926901547579848,4.7415212380638785,0.0,3.556140928547909,0.0,0.0,2.3707606190319392,1.1853803095159696,0.0,0.0,0.0,14.224563714191635,10.668422785643727,7.112281857095818,8.297662166611786,0.0,0.0,0.0,1.1853803095159696,9.483042476127757,17.780704642739543,0.0,4.7415212380638785,59.99999999999999,11.853803095159696,4.7415212380638785,5.926901547579848,1.1853803095159696,-10.0,-11.853803095159696
116650904,801,806,1012933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650904,801,806,1015271,2.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,25.0,1.0,0.0,5.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,56.43333333333333,2.0,19.5,0.0,0.0,0.0,2.0,0.0,7.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0632014176018902,0.0,20.73242764323686,0.0,1.0632014176018902,5.316007088009451,0.0,0.0,0.0,2.1264028352037805,10.632014176018902,0.0,15.948021264028354,0.0,2.1264028352037805,0.0,0.0,0.0,0.0,2.1264028352037805,1.0632014176018902,0.0,0.0,0.0,2.1264028352037805,1.0632014176018902,1.0632014176018902,1.0632014176018902,0.0,26.580035440047254,0.0,2.1264028352037805,11.695215593620793,0.0,0.0,0.0,3.1896042528056707,7.442409923213232,2.1264028352037805,2.1264028352037805,4.252805670407561,60.0,14.884819846426463,4.252805670407561,2.1264028352037805,0.0,-11.0,-11.695215593620793
116650904,801,806,1019168,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066666666666666,0.0,8.5,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,18.842364532019705,0.0,0.0,6.65024630541872,0.0,0.0,0.0,0.0,8.866995073891626,0.0,11.083743842364534,0.0,0.0,0.0,2.2167487684729066,0.0,0.0,0.0,2.2167487684729066,0.0,0.0,0.0,0.0,2.2167487684729066,0.0,2.2167487684729066,0.0,17.733990147783253,0.0,0.0,4.433497536945813,2.2167487684729066,0.0,0.0,2.2167487684729066,6.65024630541872,0.0,2.2167487684729066,6.65024630541872,60.00000000000001,15.517241379310345,6.65024630541872,0.0,0.0,-10.0,-22.167487684729068
116650904,801,806,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1.0,6.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,81.5,4.0,0.0,14.0,1.0,0.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,81.5,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,1.0,1.0,4.0,-14.0,-14.0
116650904,801,806,1020223,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,4.0,14.0,24.0,6.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,50.2,0.0,96.5,0.0,0.0,6.0,5.0,0.0,7.0,4.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,115.33864541832668,7.1713147410358555,3.5856573705179278,8.366533864541832,0.0,0.0,0.0,0.0,14.342629482071711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195219123505976,7.1713147410358555,0.0,0.0,3.5856573705179278,7.1713147410358555,0.0,1.195219123505976,0.0,28.685258964143422,0.0,0.0,10.756972111553782,1.195219123505976,0.0,0.0,1.195219123505976,8.366533864541832,0.0,4.780876494023904,4.780876494023904,59.99999999999999,16.733067729083665,2.390438247011952,5.97609561752988,5.97609561752988,-13.0,-15.537848605577686
116650904,801,806,1022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
