matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280105,802,80022,1,16,0,0,goal,1,16,0,1,-1,810
80280105,802,80022,1,68,0,1,goal,1,68,0,2,-2,810
80280105,802,80022,1,97,1,1,miss,0,97,0,2,-2,810
80280105,810,80064,1,131,1,0,goal,1,131,1,2,-1,802
80280105,810,80113,1,151,0,2,miss,0,151,1,2,-1,802
80280105,810,80113,1,206,0,0,goal,1,206,2,2,0,802
80280105,802,80150,1,240,1,1,goal,1,240,2,3,-1,810
80280105,810,80113,1,259,1,1,miss,0,259,2,3,-1,802
80280105,810,80064,1,286,0,2,miss,0,286,2,3,-1,802
80280105,802,80022,1,316,0,0,goal,1,316,2,4,-2,810
80280105,802,80150,1,345,0,1,goal,1,345,2,5,-3,810
80280105,810,80064,1,374,0,0,miss,0,374,2,5,-3,802
80280105,810,80113,1,395,0,2,miss,0,395,2,5,-3,802
80280105,802,80022,1,425,1,1,miss,0,425,2,5,-3,810
80280105,810,80113,1,447,0,2,goal,1,447,3,5,-2,802
80280105,802,80150,1,466,0,2,goal,1,466,3,6,-3,810
80280105,810,80113,1,514,0,2,goal,1,514,4,6,-2,802
80280105,802,80150,1,525,0,0,goal,1,525,4,7,-3,810
80280105,810,80113,1,550,1,1,goal,1,550,5,7,-2,802
80280105,810,80113,1,596,0,2,goal,1,596,6,7,-1,802
80280105,802,80022,1,652,0,1,goal,1,652,6,8,-2,810
80280105,802,80150,1,676,1,2,goal,1,676,6,9,-3,810
80280105,810,80113,1,739,0,1,goal,1,739,7,9,-2,802
80280105,802,80022,1,773,1,1,goal,1,773,7,10,-3,810
80280105,810,80064,1,785,1,0,miss,0,785,7,10,-3,802
80280105,810,80113,1,791,0,0,goal,1,791,8,10,-2,802
80280105,810,80113,1,820,0,1,goal,1,820,9,10,-1,802
80280105,810,80113,1,842,1,1,goal,1,842,10,10,0,802
80280105,810,80113,1,862,0,2,goal,1,862,11,10,1,802
80280105,810,80113,1,877,0,1,goal,1,877,12,10,2,802
