matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280105,810,80064,3,4,0,0,0,19,4,0,1,15,0,10,30,10,20,0,0,0,1,0,4,3,1,0,9,60.0,15.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,3.0,10.0,10.0,4.0,0.0,19.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,9.0,1.0,0.0,30.0,20.0,20.0
80280105,810,80113,0,1,0,0,0,0,6,0,0,3,0,1,44,9,35,0,0,4,4,0,10,0,4,0,5,60.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,4.0,0.0,0.0,35.0,4.0,0.0,0.0,5.0,4.0,0.0,44.0,20.0,20.0
80280105,810,80131,0,1,0,0,0,0,9,1,6,0,4,0,0,0,0,2,0,4,0,0,13,2,1,0,5,53.2,0.0,0.0,0.0,6.766917293233083,0.0,2.255639097744361,14.661654135338347,1.1278195488721805,0.0,0.0,0.0,10.150375939849624,0.0,0.0,4.511278195488722,0.0,4.511278195488722,0.0,1.1278195488721805,1.1278195488721805,0.0,5.639097744360902,0.0,2.255639097744361,0.0,14.0,15.789473684210527
80280105,810,80132,0,0,0,0,0,4,5,0,5,0,3,0,0,0,0,2,0,3,0,1,8,3,0,0,0,60.0,0.0,1.0,0.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,20.0
80280105,810,80133,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,3.6166666666666667,0.0,0.0,0.0,16.589861751152075,0.0,0.0,49.76958525345623,0.0,0.0,0.0,0.0,16.589861751152075,0.0,0.0,33.17972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.589861751152075
80280105,810,80135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280105,810,80152,0,0,0,0,0,6,6,0,2,9,2,2,0,0,0,0,0,1,0,0,7,0,0,0,0,30.266666666666666,17.841409691629956,0.0,0.0,3.9647577092511015,0.0,0.0,13.876651982378855,0.0,0.0,3.9647577092511015,0.0,11.894273127753305,0.0,11.894273127753305,1.9823788546255507,0.0,3.9647577092511015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.876651982378855
80280105,810,80299,0,1,0,0,0,0,8,0,0,22,4,12,0,0,0,4,0,0,0,1,9,2,0,0,2,60.0,22.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,20.0,20.0
80280105,810,80450,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.533333333333333,0.0,0.0,0.0,7.964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.929203539823009,0.0,0.0,7.964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,7.964601769911504,0.0,6.0,47.78761061946903
80280105,810,80451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280105,810,80473,1,0,0,0,0,8,1,0,0,12,2,5,0,0,0,2,0,0,0,0,1,0,0,0,1,30.466666666666665,23.632385120350108,0.0,0.0,0.0,0.0,0.0,1.9693654266958425,0.0,1.9693654266958425,9.846827133479213,0.0,1.9693654266958425,0.0,15.75492341356674,0.0,0.0,3.938730853391685,0.0,0.0,0.0,0.0,1.9693654266958425,0.0,3.938730853391685,0.0,13.0,25.601750547045953
80280105,810,80530,1,0,0,0,0,4,9,3,1,0,3,0,0,0,0,0,0,3,0,0,12,2,3,0,2,57.11666666666667,0.0,0.0,0.0,1.0504814706740588,0.0,2.1009629413481177,12.605777648088706,0.0,1.0504814706740588,0.0,0.0,9.45433323606653,0.0,4.201925882696235,3.1514444120221765,0.0,3.1514444120221765,0.0,3.1514444120221765,3.1514444120221765,0.0,2.1009629413481177,0.0,0.0,0.0,19.0,19.959147942807117
