matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651304,8119,1010545,1,18,3,1,goal,1,18,0,1,-1,8117
116651304,8117,80475,1,49,3,3,goal,1,49,1,1,0,8119
116651304,8119,1010545,1,60,3,1,goal,1,60,1,2,-1,8117
116651304,8117,1001357,1,94,3,1,goal,1,94,2,2,0,8119
116651304,8117,80475,1,132,3,3,goal,1,132,3,2,1,8119
116651304,8117,80475,1,159,0,1,goal,1,159,4,2,2,8119
116651304,8119,1010545,1,188,0,0,goal,1,188,4,3,1,8117
116651304,8119,1010545,1,222,0,2,goal,1,222,4,4,0,8117
116651304,8117,80475,1,257,0,0,goal,1,257,5,4,1,8119
116651304,8117,1001357,1,276,3,1,goal,1,276,6,4,2,8119
116651304,8119,1010545,1,292,3,1,goal,1,292,6,5,1,8117
116651304,8119,1010545,1,324,0,2,goal,1,324,6,6,0,8117
116651304,8119,1001711,1,348,3,1,miss,0,348,6,6,0,8117
116651304,8117,80475,1,381,1,1,miss,0,381,6,6,0,8119
116651304,8119,1010545,1,393,3,3,goal,1,393,6,7,-1,8117
116651304,8117,1001357,1,418,3,1,goal,1,418,7,7,0,8119
116651304,8117,1001357,1,452,3,1,goal,1,452,8,7,1,8119
116651304,8117,1001357,1,470,3,1,goal,1,470,9,7,2,8119
116651304,8119,1010545,1,490,0,0,goal,1,490,9,8,1,8117
116651304,8117,1001357,1,512,3,1,goal,1,512,10,8,2,8119
116651304,8119,1001711,1,530,0,0,miss,0,530,10,8,2,8117
116651304,8117,1001357,1,553,3,1,goal,1,553,11,8,3,8119
116651304,8117,80475,1,586,0,0,goal,1,586,12,8,4,8119
116651304,8119,1014126,1,611,0,1,goal,1,611,12,9,3,8117
116651304,8117,1001357,1,645,0,1,goal,1,645,13,9,4,8119
116651304,8119,1010545,1,657,0,2,goal,1,657,13,10,3,8117
116651304,8117,80475,1,679,0,2,goal,1,679,14,10,4,8119
116651304,8119,1010545,1,698,0,2,goal,1,698,14,11,3,8117
116651304,8117,80475,1,730,1,0,2pt Miss,0,730,14,11,3,8119
116651304,8119,1010545,1,755,0,1,goal,1,755,14,12,2,8117
116651304,8119,1010545,1,769,0,1,goal,1,769,14,13,1,8117
116651304,8117,1001357,1,785,3,1,miss,0,785,14,13,1,8119
116651304,8119,1010545,1,807,3,1,goal,1,807,14,14,0,8117
116651304,8119,1010545,1,826,3,1,goal,1,826,14,15,-1,8117
116651304,8117,80475,1,845,0,0,goal,1,845,15,15,0,8119
116651304,8119,1010545,1,862,0,0,goal,1,862,15,16,-1,8117
116651304,8117,1001357,1,885,3,1,miss,0,885,15,16,-1,8119
116651304,8117,80475,1,896,1,0,2pt Goal,2,896,17,16,1,8119
116651304,8119,1010545,2,15,0,1,goal,1,915,17,17,0,8117
116651304,8117,80475,2,35,1,1,goal,1,935,18,17,1,8119
116651304,8119,1014126,2,60,0,0,goal,1,960,18,18,0,8117
116651304,8117,1001357,2,85,3,3,goal,1,985,19,18,1,8119
116651304,8119,1014126,2,103,0,0,goal,1,1003,19,19,0,8117
116651304,8117,80475,2,134,0,2,goal,1,1034,20,19,1,8119
116651304,8119,1010545,2,166,0,0,goal,1,1066,20,20,0,8117
116651304,8117,1001357,2,189,3,1,goal,1,1089,21,20,1,8119
116651304,8117,1001357,2,221,3,3,miss,0,1121,21,20,1,8119
116651304,8117,1001357,2,228,3,3,goal,1,1128,22,20,2,8119
116651304,8117,80475,2,251,3,3,goal,1,1151,23,20,3,8119
116651304,8119,1010545,2,269,3,1,goal,1,1169,23,21,2,8117
116651304,8117,1001357,2,291,0,1,goal,1,1191,24,21,3,8119
116651304,8119,1010545,2,306,0,1,miss,0,1206,24,21,3,8117
116651304,8119,1014126,2,337,0,2,goal,1,1237,24,22,2,8117
116651304,8117,1001357,2,349,3,3,miss,0,1249,24,22,2,8119
116651304,8117,1001357,2,355,0,2,goal,1,1255,25,22,3,8119
116651304,8119,1014126,2,374,1,1,goal,1,1274,25,23,2,8117
116651304,8117,80475,2,445,1,2,miss,0,1345,25,23,2,8119
116651304,8117,1001357,2,450,0,1,goal,1,1350,26,23,3,8119
116651304,8119,1014126,2,464,1,1,miss,0,1364,26,23,3,8117
116651304,8119,1010545,2,471,3,1,goal,1,1371,26,24,2,8117
116651304,8117,80475,2,496,0,1,goal,1,1396,27,24,3,8119
116651304,8119,1010545,2,528,3,3,miss,0,1428,27,24,3,8117
116651304,8119,1010545,2,532,3,3,goal,1,1432,27,25,2,8117
116651304,8117,80475,2,563,1,1,miss,0,1463,27,25,2,8119
116651304,8119,1014126,2,584,0,0,goal,1,1484,27,26,1,8117
116651304,8119,1010545,2,599,3,3,goal,1,1499,27,27,0,8117
116651304,8117,80475,2,629,0,0,miss,0,1529,27,27,0,8119
116651304,8117,80475,2,647,0,0,goal,1,1547,28,27,1,8119
116651304,8119,1010545,2,659,0,1,goal,1,1559,28,28,0,8117
116651304,8117,80475,2,679,1,2,2pt Goal,2,1579,30,28,2,8119
116651304,8119,1010545,2,734,3,1,goal,1,1634,30,29,1,8117
116651304,8117,1001357,2,773,3,1,goal,1,1673,31,29,2,8119
116651304,8119,1010545,2,797,0,2,goal,1,1697,31,30,1,8117
116651304,8119,1010545,2,816,0,2,goal,1,1716,31,31,0,8117
116651304,8119,1010545,2,839,0,1,goal,1,1739,31,32,-1,8117
116651304,8117,1001357,2,855,3,1,goal,1,1755,32,32,0,8119
116651304,8119,1014126,2,883,1,1,2pt Goal,2,1783,32,34,-2,8117
116651304,8117,1001357,2,899,0,1,goal,1,1799,33,34,-1,8119
116651304,8119,1010545,3,22,0,1,goal,1,1822,33,35,-2,8117
116651304,8117,1001357,3,45,0,1,goal,1,1845,34,35,-1,8119
116651304,8119,1014126,3,62,0,0,miss,0,1862,34,35,-1,8117
116651304,8119,1010545,3,103,0,0,goal,1,1903,34,36,-2,8117
116651304,8117,1001357,3,115,3,1,goal,1,1915,35,36,-1,8119
116651304,8119,1010545,3,133,0,2,goal,1,1933,35,37,-2,8117
116651304,8119,1010545,3,168,0,0,goal,1,1968,35,38,-3,8117
116651304,8119,1010545,3,191,3,3,goal,1,1991,35,39,-4,8117
116651304,8117,80475,3,224,0,2,goal,1,2024,36,39,-3,8119
116651304,8119,1010545,3,250,0,1,goal,1,2050,36,40,-4,8117
