matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116651304,1001357,8117,GS,0.0,GA,2148.0,2148.0,8119
116651304,1001357,8117,GA,2148.0,S,2497.0,349.0,8119
116651304,1001357,8117,S,2497.0,GS,2700.0,203.0,8119
116651304,1001357,8117,GS,2700.0,S,3289.0,589.0,8119
116651304,1001357,8117,S,3289.0,S,3600.0,311.0,8119
116651304,80475,8117,GA,0.0,GS,2148.0,2148.0,8119
116651304,80475,8117,GS,2148.0,GA,2700.0,552.0,8119
116651304,80475,8117,GA,2700.0,S,3130.0,430.0,8119
116651304,80475,8117,S,3130.0,GA,3289.0,159.0,8119
116651304,80475,8117,GA,3289.0,GA,3600.0,311.0,8119
116651304,80296,8117,WA,0.0,C,3289.0,3289.0,8119
116651304,80296,8117,C,3289.0,C,3600.0,311.0,8119
116651304,1015543,8117,C,0.0,S,3289.0,3289.0,8119
116651304,1015543,8117,S,3289.0,S,3600.0,311.0,8119
116651304,1000831,8117,WD,0.0,WD,3600.0,3600.0,8119
116651304,1006231,8117,GD,0.0,S,2148.0,2148.0,8119
116651304,1006231,8117,S,2148.0,GK,2700.0,552.0,8119
116651304,1006231,8117,GK,2700.0,S,3136.0,436.0,8119
116651304,1006231,8117,S,3136.0,GD,3289.0,153.0,8119
116651304,1006231,8117,GD,3289.0,GD,3600.0,311.0,8119
116651304,1001920,8117,GK,0.0,S,639.0,639.0,8119
116651304,1001920,8117,S,639.0,GK,900.0,261.0,8119
116651304,1001920,8117,GK,900.0,S,2700.0,1800.0,8119
116651304,1001920,8117,S,2700.0,GK,3136.0,436.0,8119
116651304,1001920,8117,GK,3136.0,GK,3600.0,464.0,8119
116651304,1022298,8117,S,0.0,GA,2497.0,2497.0,8119
116651304,1022298,8117,GA,2497.0,S,2700.0,203.0,8119
116651304,1022298,8117,S,2700.0,GA,3130.0,430.0,8119
116651304,1022298,8117,GA,3130.0,GS,3289.0,159.0,8119
116651304,1022298,8117,GS,3289.0,GS,3600.0,311.0,8119
116651304,80440,8117,S,0.0,GK,639.0,639.0,8119
116651304,80440,8117,GK,639.0,S,900.0,261.0,8119
116651304,80440,8117,S,900.0,GD,2148.0,1248.0,8119
116651304,80440,8117,GD,2148.0,S,3289.0,1141.0,8119
116651304,80440,8117,S,3289.0,S,3600.0,311.0,8119
116651304,1022293,8117,S,0.0,WA,3289.0,3289.0,8119
116651304,1022293,8117,WA,3289.0,WA,3600.0,311.0,8119
116651304,1010545,8119,GS,0.0,GS,3600.0,3600.0,8117
116651304,1001711,8119,GA,0.0,S,555.0,555.0,8117
116651304,1001711,8119,S,555.0,S,3600.0,3045.0,8117
116651304,80575,8119,WA,0.0,WA,3600.0,3600.0,8117
116651304,1004473,8119,C,0.0,C,3600.0,3600.0,8117
116651304,80299,8119,WD,0.0,WD,3600.0,3600.0,8117
116651304,1011747,8119,GD,0.0,S,1169.0,1169.0,8117
116651304,1011747,8119,S,1169.0,GD,1634.0,465.0,8117
116651304,1011747,8119,GD,1634.0,GD,3600.0,1966.0,8117
116651304,80010,8119,GK,0.0,GK,3600.0,3600.0,8117
116651304,1001716,8119,S,0.0,GD,1169.0,1169.0,8117
116651304,1001716,8119,GD,1169.0,S,1634.0,465.0,8117
116651304,1001716,8119,S,1634.0,S,3600.0,1966.0,8117
116651304,994225,8119,S,0.0,S,3600.0,3600.0,8117
116651304,1014126,8119,S,0.0,GA,555.0,555.0,8117
116651304,1014126,8119,GA,555.0,GA,3600.0,3045.0,8117
