matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651304,8117,8119,80296,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,25.0,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,33.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,4.0,60.0,17.0,1.0,0.0,0.0,-6.0,-6.0
116651304,8117,8119,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.366666666666667,0.0,4.5,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.554921540656206,2.5677603423680457,5.1355206847360915,2.5677603423680457,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5677603423680457,0.0,0.0,2.5677603423680457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1355206847360915,0.0,0.0,2.5677603423680457,0.0,2.5677603423680457,0.0,5.1355206847360915,7.703281027104137,60.0,0.0,0.0,0.0,0.0,-2.0,-5.1355206847360915
116651304,8117,8119,80475,25.0,11.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,30.0,0.0,0.0,1.0,20.0,6.0,19.0,36.0,10.0,20.0,6.0,26.0,0.0,0.0,57.35,7.0,73.5,2.0,0.0,3.0,1.0,32.0,8.0,4.0,1.0,5.0,0.0,0.0,0.0,1.046207497820401,0.0,76.89625108979948,3.1386224934612033,1.046207497820401,1.046207497820401,6.2772449869224065,20.92414995640802,33.47863993025283,10.46207497820401,19.87794245858762,11.50828247602441,21.97035745422842,2.092414995640802,26.155187445510027,27.201394943330428,0.0,6.2772449869224065,20.92414995640802,7.323452484742807,0.0,1.046207497820401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.38622493461203,11.50828247602441,26.155187445510027,5.231037489102005,0.0,0.0,0.0,0.0,8.369659982563208,37.663469921534436,1.046207497820401,4.184829991281604,60.0,21.97035745422842,0.0,1.046207497820401,0.0,-3.0,-3.1386224934612033
116651304,8117,8119,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,28.0,2.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,1.0,1.0,-6.0,-6.0
116651304,8117,8119,1001357,34.0,0.0,34.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,29.0,0.0,3.0,34.0,5.0,29.0,0.0,29.0,0.0,0.0,51.43333333333333,1.0,52.5,0.0,0.0,1.0,1.0,29.0,3.0,4.0,5.0,19.0,0.0,0.0,2.0,5.832793259883344,0.0,61.244329228775115,1.1665586519766689,0.0,2.3331173039533377,0.0,33.830200907323395,33.830200907323395,5.832793259883344,3.4996759559300066,0.0,3.4996759559300066,0.0,39.66299416720674,33.830200907323395,0.0,0.0,33.830200907323395,1.1665586519766689,0.0,1.1665586519766689,0.0,0.0,0.0,0.0,1.1665586519766689,0.0,0.0,5.832793259883344,0.0,39.66299416720674,22.164614387556707,0.0,0.0,0.0,2.3331173039533377,3.4996759559300066,39.66299416720674,0.0,4.666234607906675,60.0,3.4996759559300066,2.3331173039533377,1.1665586519766689,0.0,-10.0,-11.665586519766688
116651304,8117,8119,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38333333333333,0.0,9.5,5.0,0.0,15.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.2400964519462625,0.0,11.780916293489494,18.60144677919394,2.480192903892525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200482259731313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400964519462626,0.0,0.0,0.0,1.2400964519462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480192903892525,4.96038580778505,60.0,0.0,0.0,0.0,0.0,-2.0,-2.480192903892525
116651304,8117,8119,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.25,0.0,5.5,4.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.839378238341968,11.191709844559586,3.7305699481865284,1.2435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,1.2435233160621761,4.974093264248705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217616580310881,0.0,0.0,1.2435233160621761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7305699481865284,0.0,0.0,0.0,0.0,1.2435233160621761,0.0,3.7305699481865284,4.974093264248705,60.0,0.0,0.0,1.2435233160621761,0.0,-8.0,-9.94818652849741
116651304,8117,8119,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,19.0,32.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81666666666667,0.0,74.5,1.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,81.54454241410764,8.756460930373974,2.1891152325934935,1.0945576162967467,0.0,0.0,0.0,0.0,14.229249011857707,0.0,0.0,1.0945576162967467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661903314077227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025843721495896,0.0,0.0,9.851018546670721,0.0,0.0,0.0,0.0,1.0945576162967467,0.0,2.1891152325934935,4.378230465186987,60.00000000000001,20.79659470963819,0.0,0.0,0.0,-5.0,-5.472788081483734
116651304,8117,8119,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.183333333333334,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.87781350482315,0.0,0.0,11.57556270096463,0.0,0.0,0.0,0.0,0.0,0.0,11.57556270096463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57556270096463,0.0,0.0,0.0,0.0,23.15112540192926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57556270096463,0.0,0.0,11.57556270096463,60.0,11.57556270096463,0.0,0.0,0.0,-1.0,-11.57556270096463
116651304,8117,8119,1022298,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,1.0,0.0,1.0,0.0,1.0,11.216666666666667,2.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.349182763744428,0.0,37.44427934621099,0.0,0.0,0.0,0.0,5.349182763744428,5.349182763744428,16.047548291233284,10.698365527488855,10.698365527488855,10.698365527488855,0.0,10.698365527488855,5.349182763744428,0.0,0.0,5.349182763744428,10.698365527488855,0.0,0.0,0.0,0.0,0.0,5.349182763744428,0.0,0.0,0.0,16.047548291233284,10.698365527488855,10.698365527488855,0.0,0.0,0.0,0.0,0.0,10.698365527488855,21.39673105497771,0.0,10.698365527488855,60.0,16.047548291233284,0.0,0.0,5.349182763744428,1.0,5.349182763744428
