matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381301,8118,80150,1,9,0,1,goal,1,9,1,0,1,9698
124381301,8118,1019169,1,37,0,1,miss,0,37,1,0,1,9698
124381301,8118,80150,1,40,3,1,goal,1,40,2,0,2,9698
124381301,9698,1010545,1,76,0,2,goal,1,76,2,1,1,8118
124381301,9698,1006558,1,107,0,1,goal,1,107,2,2,0,8118
124381301,8118,80150,1,135,0,1,goal,1,135,3,2,1,9698
124381301,9698,1010545,1,173,3,3,goal,1,173,3,3,0,8118
124381301,8118,80150,1,210,1,1,miss,0,210,3,3,0,9698
124381301,9698,1010545,1,239,0,1,goal,1,239,3,4,-1,8118
124381301,9698,1006558,1,265,0,1,goal,1,265,3,5,-2,8118
124381301,8118,80150,1,347,0,1,goal,1,347,4,5,-1,9698
124381301,9698,1010545,1,388,0,1,goal,1,388,4,6,-2,8118
124381301,8118,1019169,1,427,0,1,goal,1,427,5,6,-1,9698
124381301,9698,1010545,1,447,3,3,goal,1,447,5,7,-2,8118
124381301,8118,1019169,1,465,0,1,miss,0,465,5,7,-2,9698
124381301,8118,1019169,1,527,0,2,goal,1,527,6,7,-1,9698
124381301,8118,1019169,1,576,0,1,miss,0,576,6,7,-1,9698
124381301,8118,80150,1,581,0,1,miss,0,581,6,7,-1,9698
124381301,8118,80150,1,622,1,2,2pt Miss,0,622,6,7,-1,9698
124381301,8118,1019169,1,632,3,1,goal,1,632,7,7,0,9698
124381301,8118,80150,1,653,0,1,goal,1,653,8,7,1,9698
124381301,9698,1010545,1,673,0,1,goal,1,673,8,8,0,8118
124381301,8118,1019169,1,689,0,0,goal,1,689,9,8,1,9698
124381301,9698,1010545,1,699,0,1,goal,1,699,9,9,0,8118
124381301,8118,80150,1,727,0,1,goal,1,727,10,9,1,9698
124381301,9698,1010545,1,746,0,1,goal,1,746,10,10,0,8118
124381301,8118,1019169,1,767,1,1,2pt Goal,2,767,12,10,2,9698
124381301,9698,1006558,1,790,1,1,2pt Goal,2,790,12,12,0,8118
124381301,9698,1006558,1,836,0,2,goal,1,836,12,13,-1,8118
124381301,9698,1010545,1,864,0,1,goal,1,864,12,14,-2,8118
124381301,8118,80150,1,897,1,0,2pt Miss,0,897,12,14,-2,9698
124381301,9698,1010545,2,26,3,1,goal,1,926,12,15,-3,8118
124381301,8118,1019169,2,72,0,0,miss,0,972,12,15,-3,9698
124381301,8118,80150,2,76,3,3,goal,1,976,13,15,-2,9698
124381301,8118,1019169,2,109,0,2,goal,1,1009,14,15,-1,9698
124381301,9698,1010545,2,176,0,0,goal,1,1076,14,16,-2,8118
124381301,8118,80150,2,196,0,1,goal,1,1096,15,16,-1,9698
124381301,8118,1019169,2,213,0,2,goal,1,1113,16,16,0,9698
124381301,9698,1010545,2,250,0,1,goal,1,1150,16,17,-1,8118
124381301,8118,1019169,2,280,0,0,goal,1,1180,17,17,0,9698
124381301,9698,1010545,2,309,0,0,goal,1,1209,17,18,-1,8118
124381301,8118,1019169,2,335,0,1,goal,1,1235,18,18,0,9698
124381301,9698,1010545,2,354,0,1,goal,1,1254,18,19,-1,8118
124381301,9698,1006558,2,386,0,1,goal,1,1286,18,20,-2,8118
124381301,9698,1010545,2,404,3,3,goal,1,1304,18,21,-3,8118
124381301,8118,1019169,2,419,3,1,goal,1,1319,19,21,-2,9698
124381301,8118,1019169,2,490,0,0,goal,1,1390,20,21,-1,9698
124381301,8118,80150,2,529,0,1,goal,1,1429,21,21,0,9698
124381301,9698,1006558,2,562,0,1,goal,1,1462,21,22,-1,8118
124381301,9698,1010545,2,612,3,1,goal,1,1512,21,23,-2,8118
124381301,9698,1010545,2,639,3,3,goal,1,1539,21,24,-3,8118
124381301,8118,1019169,2,666,1,1,2pt Miss,0,1566,21,24,-3,9698
124381301,9698,1006558,2,698,0,1,miss,0,1598,21,24,-3,8118
124381301,8118,1013629,2,729,3,3,goal,1,1629,22,24,-2,9698
124381301,8118,1019169,2,781,3,3,goal,1,1681,23,24,-1,9698
124381301,8118,1013629,2,811,1,0,2pt Goal,2,1711,25,24,1,9698
124381301,9698,1014126,2,845,1,2,2pt Miss,0,1745,25,24,1,8118
124381301,9698,1006558,2,859,1,1,2pt Miss,0,1759,25,24,1,8118
124381301,9698,1006558,2,876,0,1,goal,1,1776,25,25,0,8118
124381301,9698,1014126,2,900,1,2,2pt Miss,0,1800,25,25,0,8118
124381301,9698,1006558,3,26,0,2,goal,1,1826,25,26,-1,8118
124381301,8118,1019169,3,46,3,1,goal,1,1846,26,26,0,9698
