matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381301,9698,8118,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01326259946949,9.549071618037136,3.183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183023872679045,9.549071618037136,0.0,0.0,0.0,3.183023872679045,0.0,3.183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36604774535809,6.36604774535809,60.0,0.0,0.0,0.0,0.0,-2.0,-6.36604774535809
124381301,9698,8118,1001356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,47.5,0.0,1.0,12.0,3.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,47.5,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,4.0,60.0,0.0,1.0,3.0,1.0,1.0,1.0
124381301,9698,8118,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,8.0,13.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,29.5,2.0,0.0,7.0,3.0,0.0,3.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,59.0,14.0,4.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,60.0,16.0,4.0,6.0,0.0,0.0,0.0
124381301,9698,8118,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,49.81666666666667,0.0,44.0,2.0,0.0,10.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,3.6132485781197725,0.0,52.99431247909,12.044161927065907,3.6132485781197725,1.2044161927065908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4088323854131817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.635329541652727,0.0,0.0,1.2044161927065908,6.022080963532954,0.0,0.0,0.0,0.0,0.0,0.0,2.4088323854131817,0.0,0.0,0.0,0.0,1.2044161927065908,0.0,3.6132485781197725,4.817664770826363,60.00000000000001,0.0,0.0,0.0,2.4088323854131817,2.0,2.4088323854131817
124381301,9698,8118,1006558,21.0,3.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,14.0,0.0,0.0,6.0,17.0,2.0,12.0,24.0,5.0,17.0,2.0,19.0,2.0,0.0,60.0,2.0,30.5,1.0,0.0,7.0,3.0,21.0,8.0,4.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,30.5,7.0,0.0,6.0,2.0,17.0,21.0,5.0,12.0,3.0,13.0,1.0,21.0,19.0,0.0,2.0,17.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,3.0,21.0,9.0,1.0,0.0,0.0,0.0,8.0,24.0,0.0,4.0,60.0,13.0,5.0,3.0,0.0,1.0,1.0
124381301,9698,8118,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,11.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,51.333333333333336,0.0,61.5,4.0,0.0,15.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,1.1688311688311688,1.1688311688311688,71.88311688311688,17.532467532467532,4.675324675324675,1.1688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,7.012987012987013,4.675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,2.3376623376623376,12.857142857142856,0.0,0.0,0.0,5.844155844155844,0.0,2.3376623376623376,0.0,0.0,0.0,0.0,4.675324675324675,0.0,2.3376623376623376,0.0,0.0,1.1688311688311688,0.0,7.012987012987013,4.675324675324675,60.0,0.0,1.1688311688311688,1.1688311688311688,2.3376623376623376,2.0,2.3376623376623376
124381301,9698,8118,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,9.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,39.5,0.0,0.0,7.0,2.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,52.666666666666664,9.333333333333332,0.0,4.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,9.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333332,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,12.0,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,9.333333333333332,0.0,2.6666666666666665,1.3333333333333333,3.0,4.0
124381301,9698,8118,1010545,35.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,34.0,0.0,1.0,35.0,1.0,34.0,0.0,34.0,0.0,0.0,48.083333333333336,1.0,70.0,0.0,0.0,0.0,3.0,34.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.3483535528596,0.0,1.2478336221837087,1.2478336221837087,0.0,42.4263431542461,42.4263431542461,1.2478336221837087,1.2478336221837087,0.0,0.0,0.0,43.6741767764298,42.4263431542461,0.0,0.0,42.4263431542461,1.2478336221837087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2478336221837087,0.0,43.6741767764298,0.0,0.0,0.0,0.0,1.2478336221837087,2.4956672443674175,43.6741767764298,1.2478336221837087,4.991334488734835,60.0,1.2478336221837087,1.2478336221837087,3.743500866551126,0.0,3.0,3.743500866551126
124381301,9698,8118,1014126,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.916666666666666,2.0,-3.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.622377622377623,5.034965034965035,0.0,0.0,0.0,0.0,0.0,10.06993006993007,5.034965034965035,10.06993006993007,5.034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,10.06993006993007,0.0,5.034965034965035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06993006993007,10.06993006993007,0.0,0.0,0.0,0.0,0.0,0.0,10.06993006993007,10.06993006993007,0.0,5.034965034965035,60.0,10.06993006993007,0.0,5.034965034965035,0.0,-2.0,-10.06993006993007
124381301,9698,8118,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,38.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,65.0,1.0,0.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.3333333333333333,86.66666666666666,2.6666666666666665,0.0,4.0,0.0,0.0,0.0,0.0,26.666666666666664,0.0,18.666666666666664,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,50.666666666666664,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,33.33333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,-1.0,-1.3333333333333333
