matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80181203,805,80054,3,45,0,2,goal,1,1862,16,23,-7,808
80181203,805,80100,3,65,1,2,miss,0,1882,16,23,-7,808
80181203,808,80058,3,99,0,2,goal,1,1916,17,23,-6,805
80181203,808,80058,3,153,0,2,goal,1,1970,18,23,-5,805
80181203,808,80058,3,218,0,2,goal,1,2035,19,23,-4,805
80181203,808,80058,3,241,0,2,goal,1,2058,20,23,-3,805
80181203,805,80100,3,260,0,1,miss,0,2077,20,23,-3,808
80181203,805,80054,3,273,0,2,goal,1,2090,20,24,-4,808
80181203,808,80058,3,312,0,0,goal,1,2129,21,24,-3,805
80181203,808,80058,3,364,0,2,goal,1,2181,22,24,-2,805
80181203,808,80058,3,381,0,2,miss,0,2198,22,24,-2,805
80181203,805,80100,3,404,0,2,goal,1,2221,22,25,-3,808
80181203,805,80100,3,430,0,2,goal,1,2247,22,26,-4,808
80181203,808,80093,3,457,0,0,goal,1,2274,23,26,-3,805
80181203,805,80054,3,487,0,1,goal,1,2304,23,27,-4,808
80181203,808,80093,3,505,0,1,goal,1,2322,24,27,-3,805
80181203,805,80100,3,525,1,1,miss,0,2342,24,27,-3,808
80181203,805,80100,3,534,0,0,miss,0,2351,24,27,-3,808
80181203,808,80093,3,571,0,0,goal,1,2388,25,27,-2,805
80181203,808,80093,3,591,0,1,goal,1,2408,26,27,-1,805
80181203,805,80054,3,644,0,2,goal,1,2461,26,28,-2,808
80181203,805,80100,3,694,1,1,goal,1,2511,26,29,-3,808
80181203,805,80054,3,712,0,2,goal,1,2529,26,30,-4,808
80181203,805,80100,3,748,0,2,goal,1,2565,26,31,-5,808
80181203,805,80054,3,766,0,2,goal,1,2583,26,32,-6,808
80181203,808,80058,3,805,0,0,goal,1,2622,27,32,-5,805
80181203,805,80100,3,822,1,1,goal,1,2639,27,33,-6,808
80181203,808,80093,3,867,1,1,goal,1,2684,28,33,-5,805
80181203,805,80100,3,900,0,0,miss,0,2717,28,33,-5,808
80181203,808,80058,4,47,0,2,miss,0,2775,28,33,-5,805
80181203,808,80093,4,60,0,1,miss,0,2788,28,33,-5,805
80181203,805,80054,4,93,0,2,goal,1,2821,28,34,-6,808
80181203,805,80054,4,120,0,0,goal,1,2848,28,35,-7,808
80181203,805,80100,4,150,0,2,goal,1,2878,28,36,-8,808
80181203,805,80100,4,181,0,2,goal,1,2909,28,37,-9,808
80181203,808,80058,4,232,0,1,goal,1,2960,29,37,-8,805
80181203,805,80100,4,309,1,2,goal,1,3037,29,38,-9,808
80181203,808,80058,4,344,0,0,goal,1,3072,30,38,-8,805
80181203,805,80100,4,365,1,2,miss,0,3093,30,38,-8,808
80181203,805,80100,4,379,0,0,goal,1,3107,30,39,-9,808
80181203,808,80058,4,402,0,1,goal,1,3130,31,39,-8,805
80181203,805,80054,4,433,0,0,goal,1,3161,31,40,-9,808
80181203,808,80287,4,456,1,0,miss,0,3184,31,40,-9,805
80181203,805,80054,4,488,0,2,goal,1,3216,31,41,-10,808
80181203,805,80054,4,514,0,2,goal,1,3242,31,42,-11,808
80181203,805,80100,4,550,0,0,goal,1,3278,31,43,-12,808
80181203,805,80054,4,561,0,0,goal,1,3289,31,44,-13,808
80181203,808,80287,4,611,0,1,goal,1,3339,32,44,-12,805
80181203,808,80287,4,681,0,2,goal,1,3409,33,44,-11,805
80181203,808,80287,4,709,1,0,goal,1,3437,34,44,-10,805
80181203,805,80054,4,729,0,2,goal,1,3457,34,45,-11,808
80181203,808,80287,4,759,1,2,goal,1,3487,35,45,-10,805
80181203,805,80100,4,818,1,2,goal,1,3546,35,46,-11,808
80181203,808,80058,4,844,1,0,miss,0,3572,35,46,-11,805
80181203,805,80100,4,859,1,0,miss,0,3587,35,46,-11,808
80181203,805,80054,4,867,0,2,goal,1,3595,35,47,-12,808
80181203,808,80287,4,908,0,1,miss,0,3636,35,47,-12,805
