matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98180302,801,80067,1,8,0,1,miss,0,8,0,0,0
98180302,806,80072,1,12,0,0,goal,1,12,1,0,1
98180302,806,80052,1,19,0,1,goal,1,19,2,0,2
98180302,801,80295,1,106,0,1,goal,1,106,2,1,1
98180302,806,80052,1,136,0,0,miss,0,136,2,1,1
98180302,801,80295,1,168,0,2,goal,1,168,2,2,0
98180302,806,80072,1,222,0,2,miss,0,222,2,2,0
98180302,806,80052,1,236,0,1,goal,1,236,3,2,1
98180302,806,80072,1,255,0,0,goal,1,255,4,2,2
98180302,801,80295,1,277,0,1,goal,1,277,4,3,1
98180302,801,80295,1,312,0,1,goal,1,312,4,4,0
98180302,806,80052,1,370,0,1,miss,0,370,4,4,0
98180302,806,80072,1,375,0,0,goal,1,375,5,4,1
98180302,801,80067,1,452,1,0,goal,1,452,5,5,0
98180302,801,80067,1,469,0,1,goal,1,469,5,6,-1
98180302,806,80072,1,507,0,0,goal,1,507,6,6,0
98180302,806,80052,1,541,0,2,goal,1,541,7,6,1
98180302,806,80052,1,559,0,0,goal,1,559,8,6,2
98180302,801,80067,1,577,0,2,goal,1,577,8,7,1
98180302,806,80052,1,597,0,1,goal,1,597,9,7,2
98180302,806,80072,1,639,1,0,miss,0,639,9,7,2
98180302,806,80052,1,670,0,1,goal,1,670,10,7,3
98180302,806,80072,1,690,0,2,goal,1,690,11,7,4
98180302,801,80295,1,716,0,1,goal,1,716,11,8,3
98180302,806,80072,1,744,0,1,miss,0,744,11,8,3
98180302,801,80295,1,779,0,1,miss,0,779,11,8,3
98180302,801,80067,1,835,1,0,goal,1,835,11,9,2
98180302,801,80067,1,853,1,2,goal,1,853,11,10,1
98180302,806,80072,1,876,0,0,goal,1,876,12,10,2
98180302,801,80295,1,908,0,0,goal,1,908,12,11,1
98180302,806,80072,2,14,0,1,goal,1,928,13,11,2
98180302,801,80295,2,28,0,1,goal,1,942,13,12,1
98180302,806,80052,2,53,0,0,goal,1,967,14,12,2
98180302,806,80072,2,96,0,0,goal,1,1010,15,12,3
