matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280103,807,80077,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0
80280103,807,80077,3,0,0,0,0,0,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1
80280103,807,80077,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
80280103,807,80078,1,0,1,0,0,0,0,1,0,0,0,0,0,13,2,11,0,0,0,0,0,1,0,0,0,3
80280103,807,80078,2,0,0,0,0,0,0,2,0,0,4,0,2,8,3,5,0,0,0,0,0,2,1,0,0,1
80280103,807,80078,3,2,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,0,0,0,0,0,0,2
80280103,807,80078,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0
80280103,807,80080,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0
80280103,807,80080,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2
80280103,807,80080,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,0
80280103,807,80080,4,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,1
80280103,807,80081,1,0,0,0,0,0,5,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80081,2,0,0,0,0,0,7,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
80280103,807,80081,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80081,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
80280103,807,80180,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,0
80280103,807,80180,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1
80280103,807,80180,3,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0
80280103,807,80180,4,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0
80280103,807,80301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80301,3,1,0,0,0,0,5,4,0,0,8,0,2,0,0,0,0,0,0,0,0,4,1,0,0,1
80280103,807,80301,4,0,0,0,0,0,6,0,0,0,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80442,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80442,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80442,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80443,1,0,0,0,0,0,0,2,0,1,7,1,3,0,0,0,0,0,1,0,0,3,1,0,0,0
80280103,807,80443,2,0,0,0,0,0,0,1,0,0,7,1,2,0,0,0,1,0,0,0,1,1,0,0,0,1
80280103,807,80443,3,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80280103,807,80443,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80444,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80444,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80452,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80452,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80452,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80571,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80571,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280103,807,80571,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
