matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280103,804,807,80570,1,0,0,0,0,7,2,0,1,2,0,1,38,12,26,0,0,1,4,0,3,1,4,0,2,40.6,2.955665024630542,0.0,0.0,1.477832512315271,0.0,1.477832512315271,4.433497536945813,0.0,1.477832512315271,1.477832512315271,17.733990147783253,2.955665024630542,0.0,10.344827586206897,1.477832512315271,0.0,0.0,38.423645320197046,5.911330049261084,0.0,0.0,2.955665024630542,5.911330049261084,0.0,56.15763546798029,11.0,16.25615763546798
80280103,804,807,80575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280103,807,804,80009,1,1,0,0,0,16,2,0,0,16,0,6,21,8,13,0,0,0,1,0,2,3,1,0,4,60.0,16.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,6.0,8.0,2.0,0.0,16.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,1.0,0.0,21.0,-5.0,-5.0
80280103,807,804,80077,0,0,0,0,0,5,10,0,6,0,3,0,0,0,0,2,0,0,0,1,10,1,0,0,1,60.0,0.0,1.0,0.0,6.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-5.0,-5.0
80280103,807,804,80078,2,1,0,0,0,0,3,0,0,4,0,2,35,6,29,0,0,0,0,0,3,1,0,0,6,60.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,35.0,-5.0,-5.0
80280103,807,804,80080,0,0,0,0,0,0,8,1,6,0,4,0,0,0,0,2,0,3,0,0,11,1,1,0,3,60.0,0.0,0.0,0.0,6.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,-5.0,-5.0
80280103,807,804,80081,0,0,0,0,0,12,3,0,0,12,0,5,0,0,0,0,0,0,0,1,3,0,0,0,0,40.21666666666667,17.90302527973477,1.4919187733112307,0.0,0.0,0.0,0.0,4.4757563199336925,0.0,0.0,7.459593866556153,0.0,4.4757563199336925,0.0,17.90302527973477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4757563199336925
80280103,807,804,80180,1,0,0,0,0,2,19,2,1,0,2,0,0,0,0,0,0,1,0,0,20,4,2,0,1,60.0,0.0,0.0,0.0,1.0,0.0,4.0,20.0,0.0,1.0,0.0,0.0,19.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-5.0,-5.0
80280103,807,804,80301,1,0,0,0,0,11,4,0,0,17,0,8,0,0,0,0,0,0,0,0,4,1,0,0,1,30.116666666666667,33.868289983397894,0.0,0.0,0.0,0.0,1.992252351964582,7.969009407858328,0.0,1.992252351964582,15.938018815716656,0.0,7.969009407858328,0.0,21.914775871610402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.992252351964582,0.0,0.0,0.0,-7.0,-13.945766463752074
80280103,807,804,80442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280103,807,804,80443,0,1,0,0,0,0,6,0,1,17,2,5,0,0,0,1,0,1,0,1,7,1,0,0,2,50.266666666666666,20.291777188328915,1.193633952254642,0.0,1.193633952254642,0.0,1.193633952254642,8.355437665782494,1.193633952254642,0.0,5.968169761273209,0.0,7.161803713527852,0.0,0.0,1.193633952254642,0.0,2.387267904509284,0.0,0.0,0.0,0.0,2.387267904509284,0.0,1.193633952254642,0.0,-6.0,-7.161803713527852
80280103,807,804,80444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280103,807,804,80452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280103,807,804,80571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
