matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280103,804,80003,3,205,0,0,goal,1,2016,27,25,2,807
80280103,804,80570,3,243,0,2,goal,1,2054,27,26,1,807
80280103,804,80003,3,278,0,0,goal,1,2089,27,27,0,807
80280103,807,80009,3,321,1,1,miss,0,2132,27,27,0,804
80280103,804,80003,3,332,0,2,goal,1,2143,27,28,-1,807
80280103,804,80570,3,361,0,0,goal,1,2172,27,29,-2,807
80280103,807,80078,3,376,1,0,miss,0,2187,27,29,-2,804
80280103,807,80078,3,424,0,2,goal,1,2235,28,29,-1,804
80280103,804,80570,3,468,0,1,miss,0,2279,28,29,-1,807
80280103,807,80009,3,501,1,2,goal,1,2312,29,29,0,804
80280103,807,80009,3,525,1,1,miss,0,2336,29,29,0,804
80280103,804,80570,3,573,0,0,goal,1,2384,29,30,-1,807
80280103,807,80078,3,605,0,2,goal,1,2416,30,30,0,804
80280103,804,80570,3,635,0,0,goal,1,2446,30,31,-1,807
80280103,804,80570,3,665,0,0,miss,0,2476,30,31,-1,807
80280103,804,80570,3,671,0,1,goal,1,2482,30,32,-2,807
80280103,807,80009,3,698,1,0,miss,0,2509,30,32,-2,804
80280103,804,80570,3,729,1,2,goal,1,2540,30,33,-3,807
80280103,804,80570,3,761,0,0,goal,1,2572,30,34,-4,807
80280103,807,80009,3,780,1,2,miss,0,2591,30,34,-4,804
80280103,804,80003,3,800,0,0,miss,0,2611,30,34,-4,807
80280103,804,80003,3,807,0,0,goal,1,2618,30,35,-5,807
80280103,804,80570,3,831,1,1,miss,0,2642,30,35,-5,807
80280103,807,80078,3,853,0,1,goal,1,2664,31,35,-4,804
80280103,804,80570,4,21,1,2,goal,1,2739,31,36,-5,807
80280103,807,80078,4,37,0,1,goal,1,2755,32,36,-4,804
80280103,804,80570,4,77,1,1,miss,0,2795,32,36,-4,807
80280103,804,80570,4,82,0,2,goal,1,2800,32,37,-5,807
80280103,807,80078,4,113,0,2,goal,1,2831,33,37,-4,804
80280103,804,80570,4,134,1,2,goal,1,2852,33,38,-5,807
80280103,804,80570,4,177,1,0,miss,0,2895,33,38,-5,807
80280103,804,80570,4,183,0,0,goal,1,2901,33,39,-6,807
80280103,804,80570,4,205,1,0,goal,1,2923,33,40,-7,807
80280103,807,80078,4,230,0,0,goal,1,2948,34,40,-6,804
80280103,804,80570,4,255,0,1,miss,0,2973,34,40,-6,807
80280103,804,80570,4,263,0,0,goal,1,2981,34,41,-7,807
80280103,807,80078,4,296,0,2,goal,1,3014,35,41,-6,804
80280103,804,80570,4,313,0,0,goal,1,3031,35,42,-7,807
80280103,807,80078,4,346,0,1,goal,1,3064,36,42,-6,804
80280103,804,80570,4,371,1,1,goal,1,3089,36,43,-7,807
80280103,807,80078,4,392,0,0,goal,1,3110,37,43,-6,804
80280103,804,80570,4,426,1,2,goal,1,3144,37,44,-7,807
80280103,807,80078,4,458,0,0,goal,1,3176,38,44,-6,804
80280103,807,80009,4,515,1,2,goal,1,3233,39,44,-5,804
80280103,807,80009,4,530,0,2,goal,1,3248,40,44,-4,804
80280103,807,80009,4,593,0,1,miss,0,3311,40,44,-4,804
80280103,804,80003,4,622,1,1,miss,0,3340,40,44,-4,807
80280103,807,80078,4,681,0,0,goal,1,3399,41,44,-3,804
80280103,807,80009,4,696,0,1,goal,1,3414,42,44,-2,804
80280103,804,80570,4,738,1,1,miss,0,3456,42,44,-2,807
80280103,804,80570,4,744,0,1,goal,1,3462,42,45,-3,807
80280103,804,80003,4,779,0,2,goal,1,3497,42,46,-4,807
80280103,804,80003,4,800,1,2,goal,1,3518,42,47,-5,807
80280103,804,80570,4,864,1,1,miss,0,3582,42,47,-5,807
80280103,804,80570,4,870,0,1,miss,0,3588,42,47,-5,807
80280103,804,80570,4,895,0,1,miss,0,3613,42,47,-5,807
