matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380304,804,8118,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38333333333333,0.0,47.5,5.0,0.0,13.0,5.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,54.4066178810054,14.890232262169901,2.290804963410754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581609926821508,5.7270124085268845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.163219853643016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290804963410754,0.0,0.0,0.0,0.0,0.0,0.0,2.290804963410754,4.581609926821508,59.99999999999999,0.0,0.0,5.7270124085268845,0.0,19,21.762647152402163
124380304,804,8118,991901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,14.0,24.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,47.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,47.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,14.0,2.0,1.0,0.0,19,19.0
124380304,804,8118,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,5.0,2.0,7.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,59.18333333333333,0.0,123.0,2.0,0.0,12.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124.69726837510561,12.165587158546888,2.027597859757815,1.0137989298789074,0.0,0.0,0.0,0.0,0.0,0.0,1.0137989298789074,2.027597859757815,0.0,0.0,0.0,0.0,0.0,0.0,5.068994649394537,10.137989298789075,0.0,0.0,1.0137989298789074,11.151788228667982,0.0,5.068994649394537,0.0,0.0,0.0,0.0,1.0137989298789074,0.0,0.0,0.0,0.0,1.0137989298789074,0.0,7.096592509152352,4.05519571951563,60.0,0.0,0.0,3.041396789636722,6.082793579273444,19,19.26217966769924
124380304,804,8118,1001701,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,36.5,1.0,1.0,8.0,3.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,36.5,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,3.0,0.0,19,19.0
124380304,804,8118,1001708,22.0,6.0,22.0,6.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,21.0,2.0,0.0,6.0,18.0,3.0,14.0,28.0,7.0,18.0,3.0,21.0,2.0,2.0,53.05,2.0,70.0,0.0,0.0,1.0,1.0,24.0,8.0,4.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,79.17059377945336,1.1310084825636193,2.2620169651272386,6.786050895381716,3.393025447690858,20.358152686145147,27.144203581526863,7.9170593779453355,15.834118755890671,6.786050895381716,21.489161168708765,0.0,24.882186616399625,23.751178133836007,0.0,3.393025447690858,20.358152686145147,2.2620169651272386,0.0,1.1310084825636193,0.0,0.0,2.2620169651272386,2.2620169651272386,0.0,0.0,0.0,23.751178133836007,6.786050895381716,24.882186616399625,7.9170593779453355,0.0,2.2620169651272386,0.0,0.0,9.048067860508954,31.668237511781342,2.2620169651272386,4.524033930254477,60.0,20.358152686145147,4.524033930254477,1.1310084825636193,2.2620169651272386,23,26.013195098963244
124380304,804,8118,1001711,45.0,3.0,45.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,5.0,39.0,0.0,6.0,48.0,9.0,39.0,0.0,39.0,0.0,0.0,60.0,3.0,57.5,0.0,0.0,1.0,3.0,39.0,8.0,4.0,8.0,3.0,0.0,0.0,6.0,8.0,0.0,57.5,1.0,0.0,5.0,0.0,39.0,39.0,9.0,6.0,3.0,0.0,0.0,45.0,39.0,0.0,0.0,39.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,45.0,3.0,1.0,0.0,0.0,0.0,8.0,48.0,0.0,4.0,60.0,6.0,6.0,3.0,0.0,19,19.0
124380304,804,8118,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.433333333333334,0.0,23.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.1146245059288535,0.0,163.63636363636363,35.573122529644266,14.229249011857707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1146245059288535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.458498023715414,0.0,0.0,0.0,14.229249011857707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229249011857707,7.1146245059288535,60.0,0.0,0.0,0.0,7.1146245059288535,0,0.0
124380304,804,8118,1022297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.5,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,1.0,3.0,0.0,2.0,63.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,34.0,6.0,0.0,0.0,2,4.0
124380304,804,8118,1034295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.95,0.0,-5.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-47.482014388489205,8.633093525179856,0.0,17.26618705035971,0.0,0.0,0.0,8.633093525179856,8.633093525179856,8.633093525179856,8.633093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.899280575539567,8.633093525179856,0.0,8.633093525179856,0.0,0.0,0.0,8.633093525179856,17.26618705035971,8.633093525179856,0.0,8.633093525179856,60.0,8.633093525179856,17.26618705035971,8.633093525179856,0.0,-4,-34.53237410071942
124380304,804,8118,1034300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,18.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,45.0,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,90.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,22.0,2.0,4.0,2.0,17,34.0
124380304,8118,804,80150,5.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,12.0,1.0,0.0,5.0,5.0,2.0,10.0,12.0,5.0,5.0,2.0,7.0,3.0,1.0,60.0,3.0,-4.0,1.0,0.0,7.0,0.0,9.0,8.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,-4.0,7.0,0.0,5.0,2.0,5.0,9.0,5.0,10.0,7.0,18.0,1.0,5.0,7.0,0.0,2.0,5.0,3.0,0.0,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0,0.0,4.0,60.0,11.0,4.0,0.0,1.0,-19,-19.0
124380304,8118,804,80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,4.0,60.0,12.0,4.0,4.0,0.0,-10,-40.0
124380304,8118,804,80701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,2.0,3.0,21.0,33.0,2.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,79.5,0.0,1.0,9.0,2.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,79.5,9.0,2.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,33.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,60.0,21.0,3.0,2.0,1.0,-19,-19.0
124380304,8118,804,994117,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.38333333333333,0.0,-15.5,1.0,1.0,10.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-23.029302517540238,14.857614527445316,1.4857614527445315,4.457284358233594,0.0,0.0,0.0,0.0,0.0,0.0,4.457284358233594,1.4857614527445315,0.0,0.0,1.4857614527445315,0.0,0.0,0.0,0.0,13.371853074700784,0.0,0.0,1.4857614527445315,0.0,0.0,0.0,0.0,2.971522905489063,0.0,0.0,4.457284358233594,1.4857614527445315,0.0,0.0,1.4857614527445315,4.457284358233594,0.0,1.4857614527445315,5.943045810978126,60.0,0.0,2.971522905489063,0.0,0.0,-19,-28.229467602146098
124380304,8118,804,1011747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,47.95,0.0,19.5,2.0,0.0,16.0,1.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,24.400417101147028,20.020855057351408,6.256517205422315,3.753910323253389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502606882168926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51824817518248,0.0,0.0,2.502606882168926,2.502606882168926,0.0,0.0,0.0,0.0,0.0,0.0,3.753910323253389,0.0,1.251303441084463,0.0,1.251303441084463,3.753910323253389,0.0,6.256517205422315,5.005213764337852,60.00000000000001,0.0,1.251303441084463,1.251303441084463,2.502606882168926,-18,-22.523461939520335
124380304,8118,804,1013629,22.0,12.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,20.0,6.0,1.0,34.0,8.0,20.0,6.0,26.0,0.0,0.0,37.56666666666667,4.0,34.0,0.0,0.0,1.0,1.0,32.0,6.0,3.0,3.0,6.0,0.0,0.0,3.0,4.79148181011535,0.0,54.30346051464063,1.5971606033717833,3.1943212067435667,3.1943212067435667,9.5829636202307,31.943212067435667,51.10913930789707,12.777284826974267,1.5971606033717833,19.1659272404614,0.0,0.0,35.13753327417923,41.52617568766637,0.0,9.5829636202307,31.943212067435667,6.388642413487133,0.0,1.5971606033717833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5971606033717833,19.1659272404614,35.13753327417923,9.5829636202307,0.0,0.0,0.0,1.5971606033717833,9.5829636202307,54.30346051464063,3.1943212067435667,4.79148181011535,60.0,1.5971606033717833,4.79148181011535,1.5971606033717833,0.0,-1,-1.5971606033717833
124380304,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43333333333333,0.0,41.5,0.0,0.0,6.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.2886204704386524,0.0,47.488874761602034,6.865861411315957,6.865861411315957,1.1443102352193262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.865861411315957,0.0,0.0,0.0,2.2886204704386524,0.0,0.0,0.0,0.0,0.0,0.0,1.1443102352193262,1.1443102352193262,0.0,0.0,0.0,1.1443102352193262,0.0,6.865861411315957,4.577240940877305,60.0,0.0,1.1443102352193262,1.1443102352193262,0.0,-20,-22.88620470438652
124380304,8118,804,1019169,4.0,1.0,4.0,1.0,1.0,2.0,0.0,0.0,1.0,14.0,0.0,9.0,0.0,0.0,1.0,1.0,11.0,15.0,0.0,0.0,9.0,3.0,0.0,4.0,5.0,2.0,3.0,0.0,3.0,2.0,0.0,60.0,0.0,-14.5,0.0,2.0,9.0,1.0,3.0,9.0,4.0,2.0,8.0,0.0,0.0,4.0,2.0,0.0,-14.5,9.0,1.0,9.0,0.0,3.0,3.0,2.0,4.0,1.0,14.0,0.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,4.0,8.0,2.0,1.0,0.0,1.0,9.0,5.0,1.0,4.0,60.0,11.0,4.0,1.0,0.0,-19,-19.0
124380304,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,0.0,20.5,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.47134935304991,13.308687615526804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.872458410351202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2181146025878005,13.308687615526804,0.0,0.0,0.0,2.2181146025878005,0.0,2.2181146025878005,0.0,0.0,0.0,0.0,2.2181146025878005,0.0,0.0,0.0,0.0,0.0,0.0,2.2181146025878005,4.436229205175601,60.00000000000001,0.0,0.0,2.2181146025878005,0.0,-8,-17.744916820702404
124380304,8118,804,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.616666666666667,0.0,10.0,3.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58623619371283,21.410365335598982,6.117247238742566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17587085811385,0.0,0.0,0.0,0.0,0.0,0.0,3.058623619371283,12.234494477485132,0.0,0.0,0.0,3.058623619371283,0.0,3.058623619371283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17587085811385,6.117247238742566,60.0,0.0,0.0,0.0,0.0,0,0.0
