matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380304,8118,1019169,1,33,0,1,goal,1,33,1,0,1,804
124380304,804,1001711,1,89,0,2,goal,1,89,1,1,0,8118
124380304,804,1001708,1,137,0,1,goal,1,137,1,2,-1,8118
124380304,8118,80150,1,173,0,1,goal,1,173,2,2,0,804
124380304,804,1001711,1,189,3,3,goal,1,189,2,3,-1,8118
124380304,8118,80150,1,207,3,3,goal,1,207,3,3,0,804
124380304,804,1001708,1,239,3,3,goal,1,239,3,4,-1,8118
124380304,804,1001711,1,269,0,1,goal,1,269,3,5,-2,8118
124380304,8118,1019169,1,309,3,1,miss,0,309,3,5,-2,804
124380304,8118,1019169,1,313,3,1,goal,1,313,4,5,-1,804
124380304,804,1001711,1,352,0,0,miss,0,352,4,5,-1,8118
124380304,804,1001711,1,354,3,1,goal,1,354,4,6,-2,8118
124380304,804,1001708,1,385,0,2,goal,1,385,4,7,-3,8118
124380304,8118,80150,1,415,0,1,goal,1,415,5,7,-2,804
124380304,804,1001708,1,448,0,2,miss,0,448,5,7,-2,8118
124380304,804,1001711,1,480,3,1,goal,1,480,5,8,-3,8118
124380304,8118,1019169,1,518,0,0,goal,1,518,6,8,-2,804
124380304,804,1001708,1,549,0,1,goal,1,549,6,9,-3,8118
124380304,804,1001708,1,631,3,3,goal,1,631,6,10,-4,8118
124380304,804,1001708,1,655,1,1,2pt Miss,0,655,6,10,-4,8118
124380304,804,1001711,1,661,3,3,goal,1,661,6,11,-5,8118
124380304,804,1001708,1,690,3,1,goal,1,690,6,12,-6,8118
124380304,804,1001708,1,711,1,2,2pt Goal,2,711,6,14,-8,8118
124380304,8118,1019169,1,747,1,1,2pt Miss,0,747,6,14,-8,804
124380304,804,1001711,1,805,0,1,goal,1,805,6,15,-9,8118
124380304,804,1001711,1,826,1,1,2pt Miss,0,826,6,15,-9,8118
124380304,804,1001708,1,881,1,1,2pt Miss,0,881,6,15,-9,8118
124380304,804,1001708,1,900,3,3,goal,1,900,6,16,-10,8118
124380304,804,1001711,2,36,0,1,goal,1,936,6,17,-11,8118
124380304,804,1001711,2,78,0,1,miss,0,978,6,17,-11,8118
124380304,804,1001711,2,90,3,1,goal,1,990,6,18,-12,8118
124380304,804,1001708,2,111,0,1,miss,0,1011,6,18,-12,8118
