matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
105640101,811,993463,3,343,0,1,goal,1,2186,32,20,12,813
105640101,811,80052,3,360,0,1,goal,1,2203,33,20,13,813
105640101,811,80052,3,390,3,1,goal,1,2233,34,20,14,813
105640101,811,80052,3,422,0,0,goal,1,2265,35,20,15,813
105640101,813,80100,3,487,0,2,goal,1,2330,35,21,14,811
105640101,811,993463,3,510,3,2,goal,1,2353,36,21,15,813
105640101,813,80710,3,524,3,2,goal,1,2367,36,22,14,811
105640101,811,80052,3,542,1,1,goal,1,2385,37,22,15,813
105640101,813,80100,3,579,1,1,goal,1,2422,37,23,14,811
105640101,813,80100,3,665,3,1,goal,1,2508,37,24,13,811
105640101,813,80100,3,682,3,2,goal,1,2525,37,25,12,811
105640101,811,80052,3,696,0,1,goal,1,2539,38,25,13,813
105640101,811,80052,3,735,0,0,goal,1,2578,39,25,14,813
105640101,811,993463,3,754,3,2,goal,1,2597,40,25,15,813
105640101,811,80052,3,777,3,2,goal,1,2620,41,25,16,813
105640101,811,80052,3,795,3,2,goal,1,2638,42,25,17,813
105640101,813,80100,3,818,3,2,goal,1,2661,42,26,16,811
105640101,811,80052,3,836,0,2,goal,1,2679,43,26,17,813
105640101,813,80710,3,866,0,1,goal,1,2709,43,27,16,811
105640101,811,993463,3,907,3,1,goal,1,2750,44,27,17,813
105640101,813,80100,4,53,0,1,goal,1,2810,44,28,16,811
105640101,811,993463,4,77,3,1,goal,1,2834,45,28,17,813
105640101,811,993463,4,121,0,1,goal,1,2878,46,28,18,813
105640101,813,80100,4,179,0,2,goal,1,2936,46,29,17,811
105640101,813,80100,4,192,1,1,miss,0,2949,46,29,17,811
105640101,813,80287,4,234,3,2,goal,1,2991,46,30,16,811
105640101,813,80100,4,276,0,0,goal,1,3033,46,31,15,811
105640101,813,80100,4,300,0,0,goal,1,3057,46,32,14,811
105640101,811,80052,4,335,0,2,goal,1,3092,47,32,15,813
105640101,813,80100,4,360,3,1,goal,1,3117,47,33,14,811
105640101,813,80100,4,391,3,0,goal,1,3148,47,34,13,811
105640101,813,80100,4,411,3,1,goal,1,3168,47,35,12,811
105640101,811,993463,4,449,1,2,goal,1,3206,48,35,13,813
105640101,813,80100,4,475,3,2,goal,1,3232,48,36,12,811
105640101,811,80052,4,501,3,1,goal,1,3258,49,36,13,813
105640101,813,80100,4,517,3,2,goal,1,3274,49,37,12,811
105640101,811,993463,4,533,0,1,goal,1,3290,50,37,13,813
105640101,811,80052,4,559,0,0,goal,1,3316,51,37,14,813
105640101,811,80052,4,582,0,1,goal,1,3339,52,37,15,813
105640101,813,80287,4,619,0,0,miss,0,3376,52,37,15,811
105640101,813,80287,4,624,0,0,goal,1,3381,52,38,14,811
105640101,811,80052,4,646,3,1,goal,1,3403,53,38,15,813
105640101,813,80100,4,681,0,1,goal,1,3438,53,39,14,811
105640101,811,80052,4,708,0,1,goal,1,3465,54,39,15,813
105640101,813,80287,4,724,1,0,miss,0,3481,54,39,15,811
105640101,813,80100,4,732,3,2,goal,1,3489,54,40,14,811
105640101,811,993463,4,757,3,1,goal,1,3514,55,40,15,813
105640101,813,80287,4,789,0,0,goal,1,3546,55,41,14,811
105640101,811,993463,4,810,3,1,goal,1,3567,56,41,15,813
105640101,813,80287,4,831,0,0,goal,1,3588,56,42,14,811
105640101,811,80052,4,900,3,1,goal,1,3657,57,42,15,813
