matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80351302,801,80295,2,344,0,0,goal,1,1254,15,20,-5
80351302,805,80100,2,415,0,0,goal,1,1325,15,21,-6
80351302,805,80198,2,449,1,0,goal,1,1359,15,22,-7
80351302,805,80198,2,498,0,1,goal,1,1408,15,23,-8
80351302,801,80067,2,521,0,2,goal,1,1431,16,23,-7
80351302,805,80198,2,575,1,1,goal,1,1485,16,24,-8
80351302,801,80067,2,597,0,1,goal,1,1507,17,24,-7
80351302,801,80067,2,624,0,2,goal,1,1534,18,24,-6
80351302,801,80295,2,661,0,2,goal,1,1571,19,24,-5
80351302,805,80198,2,712,1,2,goal,1,1622,19,25,-6
80351302,801,80295,2,736,0,1,miss,0,1646,19,25,-6
80351302,801,80295,2,743,0,0,goal,1,1653,20,25,-5
80351302,805,80198,2,756,0,1,goal,1,1666,20,26,-6
80351302,801,80295,2,775,0,0,goal,1,1685,21,26,-5
80351302,805,80100,2,809,1,2,goal,1,1719,21,27,-6
80351302,801,80295,2,827,0,1,goal,1,1737,22,27,-5
80351302,805,80198,2,866,0,1,miss,0,1776,22,27,-5
80351302,805,80198,2,871,0,1,goal,1,1781,22,28,-6
80351302,801,80295,2,888,0,0,goal,1,1798,23,28,-5
80351302,801,80295,3,14,0,2,goal,1,1837,24,28,-4
80351302,805,80198,3,52,0,2,goal,1,1875,24,29,-5
80351302,801,80295,3,70,0,2,goal,1,1893,25,29,-4
80351302,805,80100,3,98,0,0,goal,1,1921,25,30,-5
80351302,801,80067,3,121,1,1,goal,1,1944,26,30,-4
80351302,805,80100,3,140,1,0,miss,0,1963,26,30,-4
80351302,801,80067,3,172,1,2,goal,1,1995,27,30,-3
80351302,801,80295,3,189,0,2,goal,1,2012,28,30,-2
80351302,805,80100,3,211,0,2,goal,1,2034,28,31,-3
80351302,801,80067,3,237,1,1,goal,1,2060,29,31,-2
80351302,805,80100,3,256,1,1,goal,1,2079,29,32,-3
80351302,801,80295,3,277,0,2,goal,1,2100,30,32,-2
80351302,805,80198,3,302,0,0,goal,1,2125,30,33,-3
80351302,801,80295,3,316,0,0,goal,1,2139,31,33,-2
80351302,805,80198,3,337,1,1,goal,1,2160,31,34,-3
80351302,801,80295,3,360,0,0,goal,1,2183,32,34,-2
80351302,805,80198,3,390,0,0,goal,1,2213,32,35,-3
80351302,801,80295,3,406,0,0,goal,1,2229,33,35,-2
80351302,805,80198,3,424,0,1,goal,1,2247,33,36,-3
80351302,801,80295,3,446,0,0,goal,1,2269,34,36,-2
80351302,801,80067,3,498,0,0,miss,0,2321,34,36,-2
80351302,801,80295,3,505,0,1,goal,1,2328,35,36,-1
80351302,801,80067,3,520,0,1,goal,1,2343,36,36,0
80351302,801,80067,3,565,0,2,goal,1,2388,37,36,1
80351302,805,80198,3,597,1,2,goal,1,2420,37,37,0
80351302,801,80295,3,623,0,1,goal,1,2446,38,37,1
80351302,801,80067,3,648,0,2,goal,1,2471,39,37,2
80351302,801,80295,3,677,0,1,goal,1,2500,40,37,3
80351302,801,80067,3,701,1,0,goal,1,2524,41,37,4
80351302,805,80100,3,729,1,0,miss,0,2552,41,37,4
80351302,801,80295,3,745,0,0,goal,1,2568,42,37,5
80351302,801,80295,3,770,0,1,goal,1,2593,43,37,6
80351302,805,80198,3,795,0,0,goal,1,2618,43,38,5
80351302,801,80295,3,812,0,2,goal,1,2635,44,38,6
80351302,805,80198,3,825,1,0,goal,1,2648,44,39,5
80351302,801,80295,3,841,0,1,goal,1,2664,45,39,6
80351302,805,80198,3,873,0,1,goal,1,2696,45,40,5
80351302,801,80295,3,898,0,2,goal,1,2721,46,40,6
80351302,801,80067,4,25,0,0,goal,1,2773,47,40,7
80351302,805,80198,4,42,1,1,miss,0,2790,47,40,7
80351302,801,80067,4,95,1,1,goal,1,2843,48,40,8
80351302,801,80295,4,117,0,0,goal,1,2865,49,40,9
80351302,801,80067,4,158,1,2,goal,1,2906,50,40,10
80351302,801,80295,4,175,0,2,goal,1,2923,51,40,11
80351302,805,80198,4,203,0,2,goal,1,2951,51,41,10
80351302,801,80295,4,228,0,0,goal,1,2976,52,41,11
80351302,805,80198,4,268,0,0,goal,1,3016,52,42,10
80351302,801,80295,4,315,0,2,goal,1,3063,53,42,11
80351302,801,80295,4,339,0,1,goal,1,3087,54,42,12
80351302,801,80295,4,361,0,0,goal,1,3109,55,42,13
80351302,805,80198,4,375,0,0,goal,1,3123,55,43,12
80351302,801,80295,4,397,0,2,goal,1,3145,56,43,13
80351302,805,80198,4,430,0,1,goal,1,3178,56,44,12
80351302,801,80295,4,450,0,1,goal,1,3198,57,44,13
80351302,805,80198,4,476,1,0,miss,0,3224,57,44,13
80351302,801,80295,4,504,0,1,goal,1,3252,58,44,14
80351302,801,80295,4,521,0,0,goal,1,3269,59,44,15
80351302,801,80067,4,549,1,1,miss,0,3297,59,44,15
80351302,805,80198,4,575,0,1,miss,0,3323,59,44,15
80351302,805,80198,4,592,0,1,goal,1,3340,59,45,14
80351302,801,80295,4,620,0,0,goal,1,3368,60,45,15
80351302,805,80100,4,636,0,1,goal,1,3384,60,46,14
80351302,801,80067,4,664,1,1,goal,1,3412,61,46,15
80351302,801,80295,4,700,0,0,goal,1,3448,62,46,16
80351302,805,80100,4,733,1,0,miss,0,3481,62,46,16
80351302,801,80295,4,762,0,2,goal,1,3510,63,46,17
80351302,801,80295,4,804,1,0,miss,0,3552,63,46,17
80351302,805,80100,4,823,0,2,goal,1,3571,63,47,16
80351302,805,80198,4,853,0,0,goal,1,3601,63,48,15
80351302,801,80295,4,897,1,1,goal,1,3645,64,48,16
