matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651301,8118,80150,1,31,3,1,goal,1,31,0,1,-1,807
116651301,807,1021253,1,39,3,3,goal,1,39,1,1,0,8118
116651301,8118,1019169,1,57,0,1,goal,1,57,1,2,-1,807
116651301,807,993463,1,74,3,3,goal,1,74,2,2,0,8118
116651301,8118,80150,1,123,0,1,goal,1,123,2,3,-1,807
116651301,8118,80150,1,160,0,2,goal,1,160,2,4,-2,807
116651301,807,993463,1,196,3,3,goal,1,196,3,4,-1,8118
116651301,807,1021253,1,205,0,2,goal,1,205,4,4,0,8118
116651301,807,1021253,1,233,0,1,goal,1,233,5,4,1,8118
116651301,807,1021253,1,271,0,2,miss,0,271,5,4,1,8118
116651301,807,1021253,1,280,0,2,goal,1,280,6,4,2,8118
116651301,8118,1019169,1,300,0,2,goal,1,300,6,5,1,807
116651301,807,993463,1,313,3,1,goal,1,313,7,5,2,8118
116651301,8118,80150,1,344,0,0,goal,1,344,7,6,1,807
116651301,807,993463,1,369,3,3,goal,1,369,8,6,2,8118
116651301,8118,1019169,1,392,0,1,goal,1,392,8,7,1,807
116651301,8118,80150,1,426,0,2,miss,0,426,8,7,1,807
116651301,8118,1019169,1,454,0,0,goal,1,454,8,8,0,807
116651301,8118,1019169,1,472,0,0,goal,1,472,8,9,-1,807
116651301,807,993463,1,501,3,3,goal,1,501,9,9,0,8118
116651301,8118,80150,1,533,0,1,goal,1,533,9,10,-1,807
116651301,8118,1019169,1,586,1,1,goal,1,586,9,11,-2,807
116651301,8118,1019169,1,606,1,0,2pt Goal,2,606,9,13,-4,807
116651301,807,1021253,1,621,0,1,goal,1,621,10,13,-3,8118
116651301,8118,1019169,1,647,1,1,2pt Goal,2,647,10,15,-5,807
116651301,807,1021253,1,665,0,1,goal,1,665,11,15,-4,8118
116651301,8118,1019169,1,681,3,3,goal,1,681,11,16,-5,807
116651301,807,1021253,1,702,0,1,goal,1,702,12,16,-4,8118
116651301,807,1021253,1,724,0,1,goal,1,724,13,16,-3,8118
116651301,807,993463,1,756,3,1,goal,1,756,14,16,-2,8118
116651301,8118,80150,1,777,0,1,goal,1,777,14,17,-3,807
116651301,807,1021253,1,804,3,3,goal,1,804,15,17,-2,8118
116651301,8118,80150,1,859,1,1,2pt Goal,2,859,15,19,-4,807
116651301,807,1021253,1,883,1,1,2pt Goal,2,883,17,19,-2,8118
116651301,8118,80150,1,900,1,1,2pt Miss,0,900,17,19,-2,807
116651301,807,1021253,2,10,0,1,goal,1,910,18,19,-1,8118
116651301,8118,1019169,2,36,3,1,goal,1,936,18,20,-2,807
116651301,8118,80150,2,78,0,2,goal,1,978,18,21,-3,807
116651301,8118,1019169,2,106,3,1,goal,1,1006,18,22,-4,807
116651301,807,993463,2,129,3,1,goal,1,1029,19,22,-3,8118
116651301,8118,1019169,2,157,0,2,goal,1,1057,19,23,-4,807
116651301,807,1021253,2,218,0,1,goal,1,1118,20,23,-3,8118
116651301,8118,80150,2,238,0,2,goal,1,1138,20,24,-4,807
116651301,807,1021253,2,254,0,2,goal,1,1154,21,24,-3,8118
116651301,8118,80150,2,275,0,1,goal,1,1175,21,25,-4,807
116651301,8118,80150,2,325,3,3,goal,1,1225,21,26,-5,807
116651301,8118,1019169,2,344,0,1,goal,1,1244,21,27,-6,807
116651301,807,993463,2,366,3,3,goal,1,1266,22,27,-5,8118
116651301,8118,1019169,2,398,1,1,goal,1,1298,22,28,-6,807
116651301,807,993463,2,420,0,1,goal,1,1320,23,28,-5,8118
116651301,807,993463,2,451,3,3,goal,1,1351,24,28,-4,8118
116651301,807,1021253,2,475,0,1,goal,1,1375,25,28,-3,8118
116651301,8118,80150,2,492,3,3,goal,1,1392,25,29,-4,807
116651301,807,1021253,2,558,1,1,goal,1,1458,26,29,-3,8118
116651301,8118,80150,2,575,0,0,goal,1,1475,26,30,-4,807
116651301,807,1021253,2,600,0,1,goal,1,1500,27,30,-3,8118
116651301,8118,80150,2,622,1,0,2pt Miss,0,1522,27,30,-3,807
116651301,807,1021253,2,641,0,1,goal,1,1541,28,30,-2,8118
116651301,807,1021253,2,669,0,0,goal,1,1569,29,30,-1,8118
116651301,8118,80150,2,697,3,1,miss,0,1597,29,30,-1,807
116651301,8118,80150,2,701,3,1,goal,1,1601,29,31,-2,807
116651301,807,993463,2,730,0,2,goal,1,1630,30,31,-1,8118
116651301,807,1021253,2,757,0,1,goal,1,1657,31,31,0,8118
116651301,807,1021253,2,772,3,1,goal,1,1672,32,31,1,8118
116651301,8118,80150,2,803,3,3,goal,1,1703,32,32,0,807
116651301,8118,80150,2,844,1,2,2pt Miss,0,1744,32,32,0,807
116651301,807,1021253,2,861,0,1,goal,1,1761,33,32,1,8118
116651301,8118,80150,2,880,1,2,2pt Goal,2,1780,33,34,-1,807
116651301,807,993463,2,893,1,0,2pt Miss,0,1793,33,34,-1,8118
116651301,8118,1019169,3,9,0,0,goal,1,1809,33,35,-2,807
116651301,807,1021253,3,23,3,3,goal,1,1823,34,35,-1,8118
116651301,8118,80150,3,40,3,1,goal,1,1840,34,36,-2,807
116651301,8118,1019169,3,82,3,3,goal,1,1882,34,37,-3,807
116651301,807,1021253,3,136,0,0,goal,1,1936,35,37,-2,8118
116651301,807,1021253,3,164,3,3,goal,1,1964,36,37,-1,8118
116651301,8118,1019169,3,187,3,3,goal,1,1987,36,38,-2,807
116651301,807,993463,3,207,3,3,goal,1,2007,37,38,-1,8118
116651301,8118,80150,3,227,0,2,goal,1,2027,37,39,-2,807
116651301,8118,80150,3,255,3,1,goal,1,2055,37,40,-3,807
116651301,8118,80150,3,284,3,1,goal,1,2084,37,41,-4,807
116651301,8118,80150,3,352,0,1,goal,1,2152,37,42,-5,807
116651301,8118,80150,3,372,3,3,goal,1,2172,37,43,-6,807
116651301,807,1021253,3,389,3,3,goal,1,2189,38,43,-5,8118
116651301,807,993463,3,406,3,1,goal,1,2206,39,43,-4,8118
116651301,807,1021253,3,422,0,0,goal,1,2222,40,43,-3,8118
116651301,8118,1019169,3,454,0,0,miss,0,2254,40,43,-3,807
116651301,807,993463,3,489,3,3,goal,1,2289,41,43,-2,8118
116651301,807,1021253,3,527,3,1,goal,1,2327,42,43,-1,8118
116651301,8118,1019169,3,542,0,0,goal,1,2342,42,44,-2,807
116651301,807,993463,3,559,3,1,goal,1,2359,43,44,-1,8118
116651301,8118,1019169,3,584,3,3,goal,1,2384,43,45,-2,807
116651301,807,993463,3,601,3,1,goal,1,2401,44,45,-1,8118
116651301,8118,80150,3,614,3,3,goal,1,2414,44,46,-2,807
116651301,807,1021253,3,630,0,2,goal,1,2430,45,46,-1,8118
116651301,8118,1019169,3,654,0,2,goal,1,2454,45,47,-2,807
116651301,807,993463,3,675,3,1,goal,1,2475,46,47,-1,8118
116651301,8118,80150,3,700,3,1,goal,1,2500,46,48,-2,807
116651301,807,993463,3,728,0,1,goal,1,2528,47,48,-1,8118
116651301,807,993463,3,751,0,2,goal,1,2551,48,48,0,8118
116651301,807,1021253,3,773,0,1,goal,1,2573,49,48,1,8118
116651301,8118,1019169,3,800,1,2,2pt Miss,0,2600,49,48,1,807
116651301,8118,1019169,3,806,0,1,goal,1,2606,49,49,0,807
116651301,807,993463,3,818,3,1,goal,1,2618,50,49,1,8118
116651301,8118,80150,3,836,1,2,2pt Goal,2,2636,50,51,-1,807
116651301,807,1021253,3,852,0,1,miss,0,2652,50,51,-1,8118
116651301,807,1021253,3,860,0,1,goal,1,2660,51,51,0,8118
116651301,8118,1019169,3,889,3,1,goal,1,2689,51,52,-1,807
116651301,807,1021253,3,900,1,1,2pt Goal,2,2700,53,52,1,8118
116651301,8118,80150,4,32,0,2,goal,1,2732,53,53,0,807
116651301,807,1021253,4,43,0,1,goal,1,2743,54,53,1,8118
116651301,807,1021253,4,72,0,1,goal,1,2772,55,53,2,8118
116651301,807,1021253,4,91,3,3,goal,1,2791,56,53,3,8118
116651301,8118,1019169,4,110,1,1,goal,1,2810,56,54,2,807
116651301,807,1021253,4,129,0,1,goal,1,2829,57,54,3,8118
