matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651301,807,8118,80530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,46.5,3.0,0.0,7.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,46.5,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,1.0,-1.0,-1.0
116651301,807,8118,80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,17.0,24.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,47.65,0.0,56.5,3.0,0.0,11.0,1.0,0.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,71.14375655823714,13.850996852046169,1.2591815320041972,2.5183630640083945,0.0,0.0,0.0,0.0,21.406086044071355,0.0,0.0,3.777544596012592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073452256033578,0.0,0.0,1.2591815320041972,0.0,0.0,0.0,0.0,30.220356768100736,0.0,0.0,8.814270724029381,0.0,0.0,0.0,0.0,2.5183630640083945,0.0,1.2591815320041972,5.036726128016789,60.0,21.406086044071355,0.0,1.2591815320041972,0.0,-4.0,-5.036726128016789
116651301,807,8118,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,37.0,0.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,0.0,0.0,0.0,-1.0,-1.0
116651301,807,8118,993463,27.0,1.0,27.0,1.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0,2.0,1.0,1.0,0.0,1.0,18.0,24.0,1.0,0.0,9.0,27.0,0.0,17.0,28.0,1.0,27.0,0.0,27.0,3.0,0.0,60.0,1.0,54.5,0.0,0.0,2.0,2.0,27.0,10.0,4.0,0.0,15.0,0.0,1.0,6.0,0.0,1.0,54.5,2.0,0.0,9.0,0.0,27.0,27.0,1.0,17.0,1.0,22.0,0.0,27.0,27.0,0.0,0.0,27.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,24.0,1.0,27.0,15.0,1.0,2.0,0.0,0.0,10.0,28.0,1.0,4.0,60.0,18.0,6.0,2.0,0.0,-1.0,-1.0
116651301,807,8118,1004472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,1.0,1.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35,0.0,57.5,2.0,1.0,9.0,2.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,81.46399055489965,12.750885478158205,1.4167650531286895,1.4167650531286895,0.0,0.0,0.0,0.0,12.750885478158205,0.0,21.251475796930343,2.833530106257379,0.0,0.0,1.4167650531286895,0.0,0.0,0.0,0.0,9.917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668240850059032,0.0,0.0,11.334120425029516,0.0,0.0,0.0,1.4167650531286895,1.4167650531286895,0.0,1.4167650531286895,4.250295159386068,60.0,15.584415584415584,1.4167650531286895,2.833530106257379,0.0,3.0,4.250295159386068
116651301,807,8118,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651301,807,8118,1007220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,8.5,1.0,0.0,4.0,0.0,0.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,18.0,0.0,0.0,0.0,-1.0,-2.0
116651301,807,8118,1016035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,8.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,6.5,0.0,0.0,8.0,1.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,6.5,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,4.0,60.0,0.0,2.0,1.0,0.0,-1.0,-1.0
116651301,807,8118,1021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651301,807,8118,1021253,39.0,4.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,3.0,37.0,4.0,13.0,43.0,2.0,37.0,4.0,41.0,1.0,0.0,60.0,0.0,88.5,0.0,0.0,2.0,0.0,45.0,3.0,4.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,88.5,2.0,0.0,3.0,4.0,37.0,45.0,2.0,13.0,4.0,0.0,0.0,39.0,41.0,0.0,4.0,37.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,39.0,6.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,4.0,60.0,14.0,2.0,0.0,0.0,-1.0,-1.0
