matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450604,8119,8117,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,58.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,60.0,0.0,0.0,0.0,1.0,-15.0,-15.0
120450604,8119,8117,80299,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,1.0,1.0,11.0,18.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,35.0,1.0,0.0,7.0,1.0,0.0,5.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,35.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,60.0,11.0,3.0,1.0,2.0,-15.0,-15.0
120450604,8119,8117,80575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,20.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.583333333333336,0.0,24.5,2.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,38.09935205183585,4.66522678185745,1.5550755939524836,4.66522678185745,0.0,0.0,0.0,0.0,13.995680345572353,0.0,13.995680345572353,3.1101511879049673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5550755939524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.101511879049674,0.0,0.0,9.3304535637149,0.0,0.0,0.0,1.5550755939524836,4.66522678185745,0.0,1.5550755939524836,4.66522678185745,60.0,20.215982721382286,3.1101511879049673,0.0,0.0,-17.0,-26.436285097192222
120450604,8119,8117,1001711,4.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,3.0,2.0,0.0,8.0,7.0,5.0,2.0,0.0,2.0,1.0,0.0,34.96666666666667,4.0,-16.5,0.0,0.0,2.0,0.0,2.0,7.0,3.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,-28.312678741658722,3.4318398474737846,0.0,5.147759771210676,0.0,3.4318398474737846,3.4318398474737846,8.579599618684462,13.727359389895138,5.147759771210676,17.159199237368924,0.0,6.863679694947569,3.4318398474737846,0.0,0.0,3.4318398474737846,6.863679694947569,0.0,3.4318398474737846,0.0,0.0,1.7159199237368923,0.0,0.0,0.0,0.0,15.443279313632031,5.147759771210676,6.863679694947569,17.159199237368924,1.7159199237368923,0.0,0.0,0.0,12.011439466158246,12.011439466158246,0.0,5.147759771210676,60.0,13.727359389895138,5.147759771210676,0.0,0.0,-13.0,-22.3069590085796
120450604,8119,8117,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.183333333333334,0.0,21.5,1.0,0.0,5.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4.765056254136334,0.0,51.22435473196559,11.912640635340834,4.765056254136334,2.382528127068167,0.0,0.0,0.0,0.0,0.0,0.0,7.147584381204501,2.382528127068167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530112508272667,0.0,0.0,0.0,7.147584381204501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382528127068167,0.0,4.765056254136334,7.147584381204501,60.0,0.0,2.382528127068167,2.382528127068167,0.0,-2.0,-4.765056254136334
120450604,8119,8117,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,10.0,2.0,2.0,1.0,3.0,21.0,22.0,2.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,57.0,2.0,0.0,12.0,1.0,0.0,5.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,57.0,12.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,22.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,4.0,60.0,21.0,2.0,1.0,0.0,-15.0,-15.0
120450604,8119,8117,1010545,42.0,3.0,42.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,4.0,38.0,2.0,1.0,45.0,5.0,38.0,2.0,40.0,0.0,0.0,56.55,2.0,60.5,2.0,0.0,2.0,1.0,42.0,6.0,4.0,4.0,4.0,0.0,0.0,3.0,4.244031830238727,0.0,64.19098143236074,2.1220159151193636,1.0610079575596818,4.244031830238727,2.1220159151193636,40.318302387267906,44.56233421750664,5.305039787798409,1.0610079575596818,3.1830238726790454,0.0,2.1220159151193636,44.56233421750664,42.44031830238727,0.0,2.1220159151193636,40.318302387267906,2.1220159151193636,0.0,0.0,0.0,0.0,0.0,0.0,1.0610079575596818,0.0,0.0,2.1220159151193636,3.1830238726790454,44.56233421750664,4.244031830238727,0.0,0.0,0.0,2.1220159151193636,6.366047745358091,47.74535809018568,1.0610079575596818,4.244031830238727,60.0,2.1220159151193636,3.1830238726790454,1.0610079575596818,0.0,-10.0,-10.610079575596817
120450604,8119,8117,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,56.233333333333334,0.0,48.0,4.0,0.0,15.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.066982809721399,0.0,51.21517486662715,16.004742145820984,3.200948429164197,2.133965619442798,0.0,0.0,0.0,0.0,0.0,0.0,5.334914048606994,4.267931238885596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.736810906935387,0.0,0.0,1.066982809721399,3.200948429164197,0.0,0.0,0.0,0.0,0.0,0.0,2.133965619442798,0.0,0.0,0.0,0.0,2.133965619442798,0.0,3.200948429164197,4.267931238885596,60.0,0.0,1.066982809721399,3.200948429164197,2.133965619442798,-11.0,-11.736810906935387
120450604,8119,8117,1013431,3.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,12.0,8.0,2.0,2.0,4.0,1.0,0.0,28.483333333333334,4.0,-2.5,1.0,0.0,2.0,2.0,6.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,2.1064950263311877,0.0,-5.26623756582797,4.212990052662375,2.1064950263311877,2.1064950263311877,4.212990052662375,4.212990052662375,12.638970157987126,16.8519602106495,0.0,18.95845523698069,23.171445289643064,2.1064950263311877,6.319485078993563,8.42598010532475,0.0,4.212990052662375,4.212990052662375,8.42598010532475,0.0,2.1064950263311877,0.0,0.0,2.1064950263311877,0.0,0.0,0.0,0.0,8.42598010532475,18.95845523698069,6.319485078993563,4.212990052662375,0.0,0.0,0.0,0.0,10.53247513165594,25.277940315974252,2.1064950263311877,6.319485078993563,60.0,2.1064950263311877,0.0,4.212990052662375,0.0,-7.0,-14.745465184318313
120450604,8119,8117,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
