matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450604,8119,1010545,3,618,1,2,2pt Goal,2,2418,36,51,-15,8117
120450604,8117,1001357,3,641,3,3,goal,1,2441,36,52,-16,8119
120450604,8119,1013431,3,661,1,1,2pt Miss,0,2461,36,52,-16,8117
120450604,8117,1001357,3,673,3,3,goal,1,2473,36,53,-17,8119
120450604,8117,1001357,3,700,3,1,goal,1,2500,36,54,-18,8119
120450604,8117,1001357,3,759,3,1,goal,1,2559,36,55,-19,8119
120450604,8117,1001357,3,778,0,0,goal,1,2578,36,56,-20,8119
120450604,8119,1010545,3,799,0,2,goal,1,2599,37,56,-19,8117
120450604,8119,1013431,3,863,1,1,2pt Goal,2,2663,39,56,-17,8117
120450604,8117,1001357,4,19,3,1,goal,1,2719,39,57,-18,8119
120450604,8119,1010545,4,59,0,2,goal,1,2759,40,57,-17,8117
120450604,8117,80475,4,90,3,3,goal,1,2790,40,58,-18,8119
120450604,8119,1010545,4,105,0,1,goal,1,2805,41,58,-17,8117
120450604,8117,80475,4,125,0,2,goal,1,2825,41,59,-18,8119
120450604,8119,1013431,4,145,0,0,miss,0,2845,41,59,-18,8117
120450604,8119,1013431,4,152,0,0,goal,1,2852,42,59,-17,8117
120450604,8117,1001357,4,175,3,1,goal,1,2875,42,60,-18,8119
120450604,8119,1010545,4,201,0,2,goal,1,2901,43,60,-17,8117
120450604,8117,1001357,4,239,3,1,goal,1,2939,43,61,-18,8119
120450604,8119,1010545,4,255,0,1,goal,1,2955,44,61,-17,8117
120450604,8119,1010545,4,336,3,3,miss,0,3036,44,61,-17,8117
120450604,8119,1010545,4,346,0,1,miss,0,3046,44,61,-17,8117
120450604,8119,1010545,4,350,0,1,goal,1,3050,45,61,-16,8117
120450604,8119,1010545,4,381,3,1,goal,1,3081,46,61,-15,8117
120450604,8119,1010545,4,404,3,3,goal,1,3104,47,61,-14,8117
120450604,8117,1001357,4,456,0,1,goal,1,3156,47,62,-15,8119
120450604,8119,1013431,4,527,0,2,goal,1,3227,48,62,-14,8117
120450604,8117,1001357,4,572,0,1,goal,1,3272,48,63,-15,8119
120450604,8119,1013431,4,625,1,0,2pt Miss,0,3325,48,63,-15,8117
120450604,8119,1010545,4,637,1,1,2pt Goal,2,3337,50,63,-13,8117
120450604,8119,1013431,4,673,1,1,2pt Miss,0,3373,50,63,-13,8117
120450604,8117,1001357,4,703,0,1,goal,1,3403,50,64,-14,8119
120450604,8119,1013431,4,759,1,0,2pt Miss,0,3459,50,64,-14,8117
120450604,8117,80475,4,788,1,1,2pt Miss,0,3488,50,64,-14,8119
120450604,8117,80475,4,824,1,1,2pt Miss,0,3524,50,64,-14,8119
120450604,8119,1010545,4,839,1,0,2pt Miss,0,3539,50,64,-14,8117
120450604,8117,1025019,4,855,0,1,miss,0,3555,50,64,-14,8119
120450604,8117,1025019,4,859,0,0,goal,1,3559,50,65,-15,8119
120450604,8119,1013431,4,886,1,1,2pt Miss,0,3586,50,65,-15,8117
120450604,8119,1013431,4,895,1,1,2pt Miss,0,3595,50,65,-15,8117
120450604,8119,1013431,4,899,1,1,2pt Miss,0,3599,50,65,-15,8117
