matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150501,9199,1001710,3,527,3,3,goal,1,2327,44,30,14,7871
119150501,9199,1001710,3,566,0,0,goal,1,2366,45,30,15,7871
119150501,7871,80009,3,629,0,0,goal,1,2429,45,31,14,9199
119150501,7871,80009,3,660,1,0,goal,1,2460,45,32,13,9199
119150501,9199,1001710,3,696,0,0,goal,1,2496,46,32,14,7871
119150501,7871,80009,3,720,3,3,goal,1,2520,46,33,13,9199
119150501,9199,1029500,3,751,0,1,goal,1,2551,47,33,14,7871
119150501,9199,1001710,3,811,3,1,goal,1,2611,48,33,15,7871
119150501,9199,1029500,3,829,0,2,goal,1,2629,49,33,16,7871
119150501,7871,80009,3,864,3,3,goal,1,2664,49,34,15,9199
119150501,9199,1001710,3,878,3,3,goal,1,2678,50,34,16,7871
119150501,9199,1001710,4,24,3,3,goal,1,2724,51,34,17,7871
119150501,7871,80009,4,44,1,2,goal,1,2744,51,35,16,9199
119150501,9199,1028417,4,73,0,2,goal,1,2773,52,35,17,7871
119150501,7871,1022761,4,91,0,1,miss,0,2791,52,35,17,9199
119150501,9199,1001710,4,111,3,3,goal,1,2811,53,35,18,7871
119150501,9199,1001710,4,128,0,2,goal,1,2828,54,35,19,7871
119150501,7871,1022761,4,160,3,3,goal,1,2860,54,36,18,9199
119150501,9199,1001710,4,208,0,0,goal,1,2908,55,36,19,7871
119150501,7871,1022761,4,230,0,2,goal,1,2930,55,37,18,9199
119150501,9199,1028417,4,276,0,1,goal,1,2976,56,37,19,7871
119150501,7871,80009,4,298,1,2,goal,1,2998,56,38,18,9199
119150501,9199,1001710,4,314,0,1,goal,1,3014,57,38,19,7871
119150501,7871,80009,4,335,1,1,goal,1,3035,57,39,18,9199
119150501,9199,1001710,4,350,3,1,goal,1,3050,58,39,19,7871
119150501,9199,1028417,4,381,3,1,goal,1,3081,59,39,20,7871
119150501,9199,1028417,4,406,0,1,goal,1,3106,60,39,21,7871
119150501,7871,80009,4,444,0,1,goal,1,3144,60,40,20,9199
119150501,7871,80009,4,473,3,1,goal,1,3173,60,41,19,9199
119150501,7871,80009,4,528,0,1,miss,0,3228,60,41,19,9199
119150501,9199,1028417,4,549,0,2,goal,1,3249,61,41,20,7871
119150501,9199,1028417,4,568,0,1,goal,1,3268,62,41,21,7871
119150501,7871,1029546,4,583,0,1,miss,0,3283,62,41,21,9199
119150501,9199,1028417,4,635,0,1,goal,1,3335,63,41,22,7871
119150501,7871,1029546,4,692,0,2,goal,1,3392,63,42,21,9199
119150501,7871,1029546,4,731,1,1,goal,1,3431,63,43,20,9199
119150501,9199,1001710,4,748,0,0,goal,1,3448,64,43,21,7871
119150501,7871,80009,4,765,0,0,miss,0,3465,64,43,21,9199
119150501,7871,1029546,4,792,0,2,miss,0,3492,64,43,21,9199
119150501,9199,1028417,4,815,0,1,goal,1,3515,65,43,22,7871
119150501,9199,1001710,4,868,0,0,goal,1,3568,66,43,23,7871
119150501,7871,1029546,4,881,0,2,goal,1,3581,66,44,22,9199
119150501,9199,1001710,4,900,3,3,goal,1,3600,67,44,23,7871
