matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150802,806,801,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,45.61666666666667,0.0,60.5,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,79.57617829740592,2.630617464377055,0.0,1.3153087321885275,0.0,0.0,0.0,0.0,19.729630982827913,0.0,5.26123492875411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630617464377055,0.0,0.0,0.0,1.3153087321885275,0.0,0.0,0.0,30.252100840336134,0.0,0.0,7.891852393131165,5.26123492875411,0.0,0.0,0.0,0.0,1.3153087321885275,0.0,0.0,5.26123492875411,60.0,21.04493971501644,1.3153087321885275,0.0,1.3153087321885275,7.0,9.207161125319693
127150802,806,801,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,1.0,1.0,16.0,22.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.13333333333333,0.0,84.5,1.0,0.0,4.0,3.0,0.0,2.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,85.73844419391207,4.058624577226607,1.0146561443066517,2.0293122886133035,0.0,0.0,0.0,0.0,14.205186020293125,0.0,11.16121758737317,1.0146561443066517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0439684329199554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32243517474634,0.0,0.0,14.205186020293125,1.0146561443066517,0.0,0.0,0.0,0.0,2.0293122886133035,0.0,1.0146561443066517,4.058624577226607,60.00000000000001,16.234498308906428,0.0,3.0439684329199554,0.0,4.0,4.058624577226607
127150802,806,801,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,55.61666666666667,0.0,36.5,1.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0788133053640996,0.0,39.376685645789635,21.57626610728199,1.0788133053640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788133053640996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49745280191789,0.0,0.0,0.0,4.315253221456398,0.0,0.0,0.0,0.0,0.0,0.0,1.0788133053640996,5.394066526820498,0.0,0.0,0.0,0.0,0.0,0.0,1.0788133053640996,4.315253221456398,60.00000000000001,0.0,0.0,0.0,3.2364399160922988,3.0,3.2364399160922988
127150802,806,801,999128,3.0,9.0,3.0,9.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,2.0,1.0,1.0,1.0,2.0,16.0,17.0,1.0,0.0,4.0,3.0,6.0,16.0,12.0,3.0,3.0,6.0,9.0,1.0,0.0,3.0,58.25,1.0,51.5,1.0,0.0,3.0,0.0,15.0,5.0,4.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,53.04721030042918,3.0901287553648067,1.0300429184549356,4.120171673819742,6.180257510729613,3.0901287553648067,15.450643776824034,3.0901287553648067,16.48068669527897,9.27038626609442,21.630901287553648,1.0300429184549356,3.0901287553648067,9.27038626609442,0.0,6.180257510729613,3.0901287553648067,1.0300429184549356,1.0300429184549356,2.060085836909871,0.0,0.0,1.0300429184549356,1.0300429184549356,0.0,1.0300429184549356,0.0,17.510729613733904,9.27038626609442,3.0901287553648067,5.150214592274677,3.0901287553648067,2.060085836909871,0.0,0.0,0.0,5.150214592274677,12.360515021459227,2.060085836909871,4.120171673819742,60.0,16.48068669527897,4.120171673819742,0.0,0.0,3.0,3.0901287553648067
127150802,806,801,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,57.7,0.0,39.5,3.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,41.07452339688041,7.2790294627383005,2.0797227036395145,1.0398613518197573,0.0,0.0,0.0,0.0,0.0,0.0,7.2790294627383005,3.1195840554592715,0.0,0.0,0.0,0.0,0.0,0.0,1.0398613518197573,4.159445407279029,0.0,0.0,1.0398613518197573,3.1195840554592715,0.0,1.0398613518197573,0.0,0.0,0.0,0.0,9.358752166377815,2.0797227036395145,0.0,1.0398613518197573,0.0,0.0,1.0398613518197573,0.0,3.1195840554592715,4.159445407279029,59.99999999999999,0.0,0.0,0.0,2.0797227036395145,4.0,4.159445407279029
127150802,806,801,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.283333333333335,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6847492323439095,0.0,18.42374616171955,11.054247697031728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6847492323439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369498464687819,0.0,0.0,0.0,3.6847492323439095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.477993858751276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.369498464687819,60.0,0.0,0.0,0.0,0.0,-5.0,-18.42374616171955
127150802,806,801,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,50.4,0.0,5.0,1.0,1.0,9.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.9523809523809526,10.714285714285714,1.1904761904761905,3.571428571428571,0.0,0.0,0.0,0.0,2.380952380952381,0.0,7.142857142857142,1.1904761904761905,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,3.571428571428571,0.0,0.0,10.714285714285714,11.904761904761905,0.0,1.1904761904761905,0.0,0.0,3.571428571428571,0.0,1.1904761904761905,4.761904761904762,60.0,2.380952380952381,0.0,1.1904761904761905,0.0,4.0,4.761904761904762
127150802,806,801,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150802,806,801,1014724,52.0,0.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,50.0,0.0,3.0,52.0,2.0,50.0,0.0,50.0,0.0,0.0,9.0,60.0,1.0,80.5,0.0,0.0,2.0,0.0,50.0,5.0,4.0,3.0,3.0,0.0,0.0,4.0,3.0,0.0,80.5,2.0,0.0,4.0,0.0,50.0,50.0,2.0,3.0,0.0,0.0,0.0,52.0,50.0,0.0,0.0,50.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,52.0,3.0,9.0,0.0,0.0,0.0,1.0,5.0,52.0,0.0,4.0,60.0,4.0,4.0,0.0,0.0,2.0,2.0
127150802,806,801,1030765,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,17.0,0.0,15.5,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,54.705882352941174,3.5294117647058822,0.0,7.0588235294117645,0.0,3.5294117647058822,3.5294117647058822,0.0,24.705882352941174,0.0,35.294117647058826,3.5294117647058822,3.5294117647058822,3.5294117647058822,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235294117647058,0.0,3.5294117647058822,10.588235294117647,38.8235294117647,3.5294117647058822,0.0,0.0,0.0,7.0588235294117645,3.5294117647058822,0.0,7.0588235294117645,60.0,28.235294117647058,3.5294117647058822,0.0,0.0,-8.0,-28.235294117647058
