matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80351004,801,991899,0,0,0,0,0,0,7,2,3,0,3,0,0,0,0,0,0,3,0,0,10,0,2,0,1,30.783333333333335,0.0,0.0,0.0,5.8473199783432595,0.0,0.0,19.49106659447753,0.0,0.0,0.0,0.0,13.64374661613427,0.0,0.0,5.8473199783432595,0.0,5.8473199783432595,0.0,3.898213318895506,3.898213318895506,0.0,1.949106659447753,0.0,0.0,0.0,-5.0,-9.745533297238765
80351004,802,80028,1,0,0,0,0,17,2,0,1,25,0,11,0,0,0,0,0,0,0,0,2,6,0,0,2,60.0,25.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,1.0,11.0,0.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-4.0,-4.0
80351004,802,80092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80351004,802,80107,0,0,0,0,0,0,4,0,0,12,0,7,0,0,0,0,0,0,0,1,4,0,0,0,1,30.166666666666668,23.867403314917127,1.988950276243094,0.0,0.0,0.0,0.0,7.955801104972376,0.0,0.0,13.922651933701658,0.0,7.955801104972376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988950276243094,0.0,0.0,0.0,-9.0,-17.900552486187845
80351004,802,80146,1,1,0,0,0,5,9,0,3,6,2,5,0,0,0,1,0,1,0,0,10,3,0,0,4,60.95,5.9064807219032,0.0,0.0,2.9532403609516,0.0,2.9532403609516,9.844134536505333,0.9844134536505332,0.9844134536505332,4.9220672682526665,0.0,8.859721082854799,0.0,4.9220672682526665,0.9844134536505332,0.0,1.9688269073010665,0.0,0.0,0.0,0.0,3.937653814602133,0.0,0.9844134536505332,0.0,-4.0,-3.937653814602133
80351004,802,80150,1,1,0,0,0,0,2,0,1,14,1,12,30,5,25,0,0,0,2,0,2,0,2,0,7,60.0,14.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,0.0,0.0,7.0,2.0,0.0,30.0,-4.0,-4.0
80351004,802,80225,0,1,0,0,0,0,5,4,5,0,6,0,0,0,0,2,0,0,0,0,5,4,4,0,1,60.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,0.0,-4.0,-4.0
80351004,802,80241,0,1,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,30.783333333333335,0.0,1.949106659447753,0.0,1.949106659447753,0.0,1.949106659447753,5.8473199783432595,1.949106659447753,0.0,0.0,0.0,5.8473199783432595,0.0,5.8473199783432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949106659447753,0.0,0.0,0.0,5.0,9.745533297238765
80351004,802,80247,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,1,15.05,0.0,0.0,0.0,0.0,0.0,7.973421926910299,19.93355481727575,0.0,3.9867109634551494,0.0,0.0,11.960132890365449,0.0,3.9867109634551494,7.973421926910299,0.0,0.0,0.0,0.0,0.0,0.0,3.9867109634551494,0.0,0.0,0.0,-6.0,-23.920265780730897
80351004,802,80282,0,1,1,0,0,21,2,0,3,4,2,1,44,11,33,0,0,0,2,0,2,1,2,0,5,60.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,2.0,1.0,21.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,5.0,2.0,0.0,44.0,-4.0,-4.0
80351004,802,80314,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,0.0,0.0,0.0,21.052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.26315789473684
80351004,802,80524,1,0,0,1,0,3,10,1,3,0,2,0,0,0,0,1,0,6,0,0,16,1,1,0,3,43.05,0.0,0.0,0.0,4.181184668989547,0.0,1.3937282229965158,22.299651567944252,0.0,1.3937282229965158,0.0,0.0,13.937282229965158,0.0,4.181184668989547,8.362369337979095,1.3937282229965158,2.7874564459930316,0.0,1.3937282229965158,1.3937282229965158,0.0,4.181184668989547,0.0,1.3937282229965158,0.0,-3.0,-4.181184668989547
