matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80180405,806,810,80299,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,806,810,80299,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,806,810,80299,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80044,1,0,0,0,0,0,0,7,0,1,0,1,0,0,0,0,1,0,0,0,0,7,1,0,0,1
80180405,810,806,80044,2,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80180405,810,806,80044,3,0,0,0,0,0,1,4,1,1,1,1,0,0,0,0,0,0,1,0,0,5,0,1,0,0
80180405,810,806,80044,4,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0
80180405,810,806,80046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80046,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80046,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80046,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80074,1,0,0,0,0,0,7,1,0,0,7,0,6,6,2,4,0,0,0,1,0,1,1,1,0,0
80180405,810,806,80074,2,0,0,0,0,0,8,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1
80180405,810,806,80074,3,0,0,0,0,0,7,1,0,0,2,0,0,3,1,2,0,0,0,0,0,1,0,0,0,1
80180405,810,806,80074,4,0,0,0,0,0,8,2,0,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,1
80180405,810,806,80113,1,1,0,0,0,0,0,0,0,0,0,0,0,15,2,13,0,0,1,2,0,1,0,2,0,1
80180405,810,806,80113,2,0,0,0,0,0,0,2,0,0,0,0,0,14,3,11,0,0,1,0,0,3,0,0,0,2
80180405,810,806,80113,3,0,0,0,0,0,0,1,0,0,2,0,2,12,2,10,0,0,0,0,0,1,0,0,0,0
80180405,810,806,80113,4,1,0,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,2,0,0,3,0,0,0,2
80180405,810,806,80127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80127,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80127,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80127,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80131,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80180405,810,806,80131,2,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,6,0,1,0,0
80180405,810,806,80131,3,0,0,0,0,0,0,4,2,1,0,2,0,0,0,0,0,0,1,0,0,5,0,2,0,0
80180405,810,806,80131,4,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,4,0,2,0,0
80180405,810,806,80132,1,0,0,0,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80180405,810,806,80132,2,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80180405,810,806,80132,3,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1
80180405,810,806,80132,4,0,1,0,0,0,1,4,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,0,0,1
80180405,810,806,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80133,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80180405,810,806,80152,1,0,0,0,0,0,0,1,0,0,8,0,5,0,0,0,0,0,0,0,0,1,1,0,0,0
80180405,810,806,80152,2,0,0,0,0,0,0,3,0,1,6,0,5,0,0,0,0,0,1,0,0,4,0,0,0,0
80180405,810,806,80152,3,1,1,0,0,0,0,3,0,1,4,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2
80180405,810,806,80152,4,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80180405,810,806,80300,1,2,0,0,0,0,8,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,2
80180405,810,806,80300,2,0,0,0,0,0,2,1,0,0,11,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
80180405,810,806,80300,3,0,1,0,0,0,1,1,0,0,5,1,4,0,0,0,1,0,1,0,0,2,0,0,0,1
80180405,810,806,80300,4,0,0,0,0,0,4,1,0,0,7,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0
80180405,810,806,80445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80445,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80445,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80180405,810,806,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
