matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124390301,801,804,80078,51.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,42.0,0.0,1.0,51.0,9.0,42.0,0.0,42.0,1.0,0.0,60.0,0.0,57.5,2.0,0.0,4.0,0.0,42.0,4.0,4.0,10.0,4.0,0.0,0.0,3.0,10.0,0.0,57.5,4.0,0.0,4.0,0.0,42.0,42.0,9.0,1.0,0.0,0.0,2.0,51.0,42.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,4.0,0.0,0.0,0.0,1.0,4.0,51.0,0.0,4.0,60.0,1.0,3.0,0.0,0.0,2.0,2.0
124390301,801,804,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.466666666666665,0.0,35.5,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,121.94656488549619,6.870229007633588,0.0,3.435114503816794,0.0,0.0,0.0,0.0,17.17557251908397,0.0,30.916030534351147,3.435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435114503816794,0.0,0.0,3.435114503816794,0.0,0.0,0.0,0.0,30.916030534351147,0.0,0.0,20.610687022900763,0.0,0.0,0.0,0.0,3.435114503816794,0.0,0.0,6.870229007633588,60.0,20.610687022900763,0.0,6.870229007633588,0.0,0.0,0.0
124390301,801,804,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,56.0,4.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,60.0,0.0,0.0,0.0,3.0,2.0,2.0
124390301,801,804,999806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,4.0,16.0,25.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.166666666666664,0.0,75.0,2.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,91.52542372881356,10.983050847457628,4.88135593220339,1.2203389830508475,0.0,0.0,0.0,0.0,14.64406779661017,0.0,0.0,2.440677966101695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542372881355933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.508474576271187,0.0,0.0,12.203389830508476,1.2203389830508475,0.0,0.0,0.0,1.2203389830508475,0.0,4.88135593220339,4.88135593220339,60.0,19.52542372881356,1.2203389830508475,0.0,0.0,7.0,8.542372881355933
124390301,801,804,1007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.993288590604028,33.8255033557047,9.664429530201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664429530201343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.161073825503358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832214765100671,0.0,0.0,4.832214765100671,0.0,0.0,0.0,0.0,0.0,0.0,9.664429530201343,4.832214765100671,60.0,0.0,0.0,0.0,0.0,-4.0,-19.328859060402685
124390301,801,804,1015271,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,22.0,0.0,0.0,1.0,7.0,0.0,12.0,8.0,1.0,7.0,0.0,7.0,1.0,0.0,59.61666666666667,0.0,81.5,0.0,0.0,4.0,0.0,7.0,1.0,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,82.02404249370981,4.025719876991893,0.0,1.0064299692479732,0.0,7.045009784735813,7.045009784735813,1.0064299692479732,12.077159630975679,0.0,32.20575901593514,0.0,8.051439753983786,7.045009784735813,0.0,0.0,7.045009784735813,0.0,0.0,4.025719876991893,0.0,0.0,1.0064299692479732,0.0,0.0,0.0,0.0,22.14145932345541,0.0,8.051439753983786,12.077159630975679,0.0,0.0,0.0,0.0,1.0064299692479732,8.051439753983786,0.0,4.025719876991893,60.00000000000001,15.096449538719598,0.0,0.0,0.0,3.0,3.0192899077439197
124390301,801,804,1019205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.25,0.0,34.0,2.0,0.0,14.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0126582278481013,0.0,34.43037974683544,14.177215189873419,2.0253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050632911392405,2.0253164556962027,0.0,0.0,0.0,0.0,0.0,0.0,1.0126582278481013,12.151898734177216,0.0,0.0,0.0,3.037974683544304,0.0,1.0126582278481013,0.0,0.0,0.0,0.0,1.0126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,3.037974683544304,4.050632911392405,60.00000000000001,0.0,0.0,0.0,1.0126582278481013,3.0,3.037974683544304
124390301,801,804,1020223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,5.0,5.0,8.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166666666666664,0.0,24.5,2.0,2.0,9.0,0.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,24.845070422535212,9.126760563380282,5.070422535211268,2.028169014084507,0.0,0.0,0.0,0.0,5.070422535211268,0.0,0.0,2.028169014084507,0.0,0.0,2.028169014084507,0.0,0.0,0.0,0.0,7.098591549295774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112676056338028,0.0,0.0,5.070422535211268,2.028169014084507,0.0,0.0,0.0,2.028169014084507,0.0,5.070422535211268,4.056338028169014,60.0,5.070422535211268,2.028169014084507,0.0,0.0,0.0,0.0
124390301,801,804,1022294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124390301,801,804,1029533,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,2.0,2.0,12.0,15.0,0.0,0.0,1.0,10.0,0.0,11.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,42.916666666666664,0.0,73.5,0.0,0.0,3.0,1.0,10.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,102.75728155339806,4.194174757281553,2.796116504854369,1.3980582524271845,0.0,13.980582524271846,13.980582524271846,0.0,15.37864077669903,0.0,11.184466019417476,0.0,13.980582524271846,13.980582524271846,0.0,0.0,13.980582524271846,0.0,0.0,4.194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97087378640777,0.0,13.980582524271846,16.776699029126213,0.0,0.0,0.0,0.0,1.3980582524271845,13.980582524271846,2.796116504854369,4.194174757281553,60.0,16.776699029126213,1.3980582524271845,1.3980582524271845,0.0,1.0,1.3980582524271845
