matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081204,8118,80150,1,29,0,0,miss,0,29,0,0,0,801
111081204,8118,1001708,1,41,0,2,goal,1,41,0,1,-1,801
111081204,801,1001865,1,58,0,1,miss,0,58,0,1,-1,8118
111081204,801,1001865,1,63,0,1,goal,1,63,1,1,0,8118
111081204,8118,1001708,1,134,3,3,goal,1,134,1,2,-1,801
111081204,801,1001865,1,153,3,1,goal,1,153,2,2,0,8118
111081204,8118,1001708,1,183,0,0,goal,1,183,2,3,-1,801
111081204,801,1007298,1,207,3,1,goal,1,207,3,3,0,8118
111081204,8118,80150,1,225,1,2,miss,0,225,3,3,0,801
111081204,801,1001865,1,267,3,1,goal,1,267,4,3,1,8118
111081204,801,1001865,1,280,0,1,goal,1,280,5,3,2,8118
111081204,8118,1001708,1,298,1,1,goal,1,298,5,4,1,801
111081204,8118,80150,1,361,0,0,goal,1,361,5,5,0,801
111081204,8118,1001708,1,382,3,1,goal,1,382,5,6,-1,801
111081204,801,1007298,1,402,0,2,miss,0,402,5,6,-1,8118
111081204,801,1007298,1,436,0,2,goal,1,436,6,6,0,8118
111081204,8118,80150,1,484,0,1,goal,1,484,6,7,-1,801
111081204,801,1001865,1,520,3,3,goal,1,520,7,7,0,8118
111081204,8118,80150,1,535,0,2,goal,1,535,7,8,-1,801
111081204,8118,80150,1,568,0,2,goal,1,568,7,9,-2,801
111081204,8118,80150,1,589,0,0,miss,0,589,7,9,-2,801
111081204,801,1001865,1,626,3,3,goal,1,626,8,9,-1,8118
111081204,801,1001865,1,638,0,1,miss,0,638,8,9,-1,8118
111081204,801,1001865,1,641,3,1,goal,1,641,9,9,0,8118
111081204,8118,1001708,1,676,0,0,goal,1,676,9,10,-1,801
111081204,801,1001865,1,704,0,0,miss,0,704,9,10,-1,8118
111081204,8118,1001708,1,728,1,0,2pt Miss,0,728,9,10,-1,801
111081204,801,1007298,1,744,3,1,goal,1,744,10,10,0,8118
111081204,801,1001865,1,773,0,1,goal,1,773,11,10,1,8118
111081204,801,1001865,1,812,0,2,goal,1,812,12,10,2,8118
111081204,8118,80150,1,829,1,2,2pt Miss,0,829,12,10,2,801
111081204,8118,80150,1,873,1,1,2pt Miss,0,873,12,10,2,801
111081204,801,1001865,1,895,0,2,goal,1,895,13,10,3,8118
111081204,8118,1001708,2,38,1,2,miss,0,938,13,10,3,801
111081204,8118,1001708,2,59,0,1,miss,0,959,13,10,3,801
111081204,8118,80150,2,67,0,1,miss,0,967,13,10,3,801
111081204,8118,80150,2,76,0,1,goal,1,976,13,11,2,801
111081204,8118,80150,2,109,1,1,miss,0,1009,13,11,2,801
111081204,8118,80150,2,116,0,1,goal,1,1016,13,12,1,801
111081204,8118,1001708,2,148,3,1,goal,1,1048,13,13,0,801
111081204,801,1007298,2,166,0,1,goal,1,1066,14,13,1,8118
111081204,8118,80150,2,244,3,1,goal,1,1144,14,14,0,801
111081204,801,1007298,2,279,0,0,miss,0,1179,14,14,0,8118
111081204,801,1001865,2,283,3,3,goal,1,1183,15,14,1,8118
111081204,8118,1001708,2,292,3,1,goal,1,1192,15,15,0,801
111081204,801,1001865,2,311,0,0,goal,1,1211,16,15,1,8118
111081204,8118,1001708,2,364,0,0,goal,1,1264,16,16,0,801
111081204,801,1001865,2,388,0,0,goal,1,1288,17,16,1,8118
111081204,8118,1001708,2,412,0,2,goal,1,1312,17,17,0,801
111081204,801,1001865,2,427,3,3,goal,1,1327,18,17,1,8118
111081204,8118,1001708,2,467,0,1,goal,1,1367,18,18,0,801
111081204,801,1001865,2,490,0,1,goal,1,1390,19,18,1,8118
111081204,801,1001865,2,531,3,3,goal,1,1431,20,18,2,8118
111081204,801,1001865,2,553,0,2,goal,1,1453,21,18,3,8118
111081204,8118,1001708,2,606,0,0,goal,1,1506,21,19,2,801
111081204,801,1007298,2,621,1,2,2pt Miss,0,1521,21,19,2,8118
111081204,8118,1001708,2,644,0,0,goal,1,1544,21,20,1,801
111081204,8118,1001708,2,672,1,2,2pt Goal,2,1572,21,22,-1,801
111081204,801,1001865,2,694,0,1,goal,1,1594,22,22,0,8118
111081204,8118,1001708,2,720,1,2,2pt Goal,2,1620,22,24,-2,801
111081204,801,1001865,2,747,3,1,goal,1,1647,23,24,-1,8118
111081204,8118,1001708,2,765,1,1,2pt Goal,2,1665,23,26,-3,801
111081204,801,1007298,2,797,1,2,2pt Miss,0,1697,23,26,-3,8118
111081204,8118,80150,2,818,3,3,goal,1,1718,23,27,-4,801
111081204,8118,80150,2,869,0,1,goal,1,1769,23,28,-5,801
111081204,8118,1001708,2,897,1,0,2pt Miss,0,1797,23,28,-5,801
111081204,8118,80150,3,16,3,3,goal,1,1816,23,29,-6,801
111081204,8118,80150,3,49,1,2,goal,1,1849,23,30,-7,801
111081204,8118,80150,3,71,0,1,goal,1,1871,23,31,-8,801
111081204,801,1001865,3,88,3,3,goal,1,1888,24,31,-7,8118
