matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
104230103,811,80113,2,252,0,0,goal,1,1154,12,20,-8,812
104230103,812,999128,2,277,0,2,goal,1,1179,13,20,-7,811
104230103,811,80113,2,292,0,2,goal,1,1194,13,21,-8,812
104230103,812,999128,2,341,0,2,goal,1,1243,14,21,-7,811
104230103,812,999128,2,387,0,0,goal,1,1289,15,21,-6,811
104230103,812,999128,2,429,0,2,goal,1,1331,16,21,-5,811
104230103,811,80113,2,448,0,1,goal,1,1350,16,22,-6,812
104230103,811,80113,2,493,0,2,goal,1,1395,16,23,-7,812
104230103,811,80113,2,540,0,2,goal,1,1442,16,24,-8,812
104230103,811,80113,2,578,0,0,goal,1,1480,16,25,-9,812
104230103,812,80532,2,617,0,0,goal,1,1519,17,25,-8,811
104230103,812,80532,2,634,1,1,goal,1,1536,18,25,-7,811
104230103,811,80113,2,672,0,0,goal,1,1574,18,26,-8,812
104230103,811,80113,2,726,0,1,goal,1,1628,18,27,-9,812
104230103,812,80532,2,766,0,0,goal,1,1668,19,27,-8,811
104230103,812,999128,2,794,0,2,goal,1,1696,20,27,-7,811
104230103,811,80113,2,810,0,0,goal,1,1712,20,28,-8,812
104230103,812,999128,2,833,0,1,goal,1,1735,21,28,-7,811
104230103,811,80475,2,869,1,1,miss,0,1771,21,28,-7,812
104230103,812,80532,2,892,1,2,miss,0,1794,21,28,-7,811
104230103,812,999128,3,32,0,2,goal,1,1840,22,28,-6,811
104230103,811,80113,3,71,0,1,goal,1,1879,22,29,-7,812
104230103,812,80532,3,89,0,0,goal,1,1897,23,29,-6,811
104230103,811,80475,3,120,0,1,goal,1,1928,23,30,-7,812
104230103,812,999128,3,198,0,0,goal,1,2006,24,30,-6,811
104230103,811,80113,3,223,0,2,goal,1,2031,24,31,-7,812
104230103,812,999128,3,252,0,1,goal,1,2060,25,31,-6,811
104230103,811,80113,3,313,0,1,goal,1,2121,25,32,-7,812
104230103,812,999128,3,335,0,2,goal,1,2143,26,32,-6,811
104230103,811,80113,3,436,0,2,goal,1,2244,26,33,-7,812
104230103,811,80113,3,469,0,0,goal,1,2277,26,34,-8,812
104230103,812,999128,3,517,1,1,goal,1,2325,27,34,-7,811
104230103,811,80475,3,571,0,2,goal,1,2379,27,35,-8,812
104230103,811,80475,3,587,0,0,goal,1,2395,27,36,-9,812
104230103,812,999128,3,621,0,2,goal,1,2429,28,36,-8,811
104230103,811,80072,3,644,0,2,goal,1,2452,28,37,-9,812
104230103,812,999128,3,676,0,1,goal,1,2484,29,37,-8,811
104230103,812,999128,3,697,0,2,goal,1,2505,30,37,-7,811
104230103,812,999128,3,729,1,0,goal,1,2537,31,37,-6,811
104230103,812,80532,3,783,0,0,goal,1,2591,32,37,-5,811
104230103,812,999128,3,819,0,1,goal,1,2627,33,37,-4,811
104230103,812,80532,3,854,1,0,goal,1,2662,34,37,-3,811
104230103,811,80113,4,26,0,1,goal,1,2743,34,38,-4,812
104230103,812,999128,4,75,0,0,goal,1,2792,35,38,-3,811
104230103,811,80475,4,88,0,0,goal,1,2805,35,39,-4,812
104230103,812,999128,4,110,0,0,goal,1,2827,36,39,-3,811
104230103,811,80475,4,151,0,0,miss,0,2868,36,39,-3,812
104230103,811,80113,4,156,0,2,goal,1,2873,36,40,-4,812
104230103,812,80532,4,174,0,2,goal,1,2891,37,40,-3,811
104230103,811,80113,4,205,0,2,goal,1,2922,37,41,-4,812
104230103,812,999128,4,240,0,2,goal,1,2957,38,41,-3,811
104230103,812,999128,4,268,0,0,goal,1,2985,39,41,-2,811
104230103,812,999128,4,287,1,1,miss,0,3004,39,41,-2,811
104230103,811,80113,4,322,0,0,goal,1,3039,39,42,-3,812
104230103,811,80113,4,354,0,0,goal,1,3071,39,43,-4,812
104230103,811,80052,4,397,0,0,goal,1,3114,39,44,-5,812
104230103,812,999128,4,456,1,1,goal,1,3173,40,44,-4,811
104230103,812,1006558,4,488,0,2,goal,1,3205,41,44,-3,811
104230103,811,80052,4,522,0,1,goal,1,3239,41,45,-4,812
104230103,812,1006558,4,553,1,1,miss,0,3270,41,45,-4,811
104230103,812,999128,4,563,0,1,goal,1,3280,42,45,-3,811
104230103,811,80052,4,578,0,1,goal,1,3295,42,46,-4,812
104230103,812,999128,4,613,0,2,goal,1,3330,43,46,-3,811
104230103,811,80475,4,642,0,0,goal,1,3359,43,47,-4,812
104230103,812,999128,4,705,1,1,goal,1,3422,44,47,-3,811
104230103,811,80052,4,741,0,0,goal,1,3458,44,48,-4,812
104230103,811,80052,4,793,0,2,goal,1,3510,44,49,-5,812
104230103,811,80475,4,817,1,2,miss,0,3534,44,49,-5,812
104230103,812,999128,4,842,0,0,goal,1,3559,45,49,-4,811
104230103,812,999128,4,860,1,1,goal,1,3577,46,49,-3,811
104230103,811,80475,4,892,1,1,goal,1,3609,46,50,-4,812
