matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
104230103,811,812,994213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230103,811,812,994224,0,0,0,0,0,13,4,0,0,41,41,0,15,0,0,0,0,60.416666666666664,0,0,0,0,41,4,3,16,4,0,0,3,0.0,3.972413793103448,0.0,15.889655172413793,0.0,0.0,0.0,40.717241379310344,14.89655172413793,40.717241379310344,0.0,12.910344827586206,0.0,40.717241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972413793103448,3.972413793103448,60.0,2.979310344827586,2.979310344827586,0.0,4.0,3.972413793103448
104230103,812,811,80010,0,0,0,0,0,0,10,2,3,5,0,3,0,0,0,0,0,60.416666666666664,0,2,0,0,0,12,2,11,4,2,0,0,1.986206896551724,11.917241379310344,2.979310344827586,10.924137931034483,0.0,0.0,0.0,0.0,0.0,4.9655172413793105,0.0,0.0,1.986206896551724,0.0,0.0,0.0,0.0,1.986206896551724,0.0,0.0,0.0,0.0,0.0,2.979310344827586,9.931034482758621,3.972413793103448,60.0,0.0,1.986206896551724,0.0,-4.0,-3.972413793103448
104230103,812,811,80127,0,0,0,0,0,1,6,0,2,0,0,0,0,0,0,0,0,30.133333333333333,0,1,0,0,0,7,0,1,2,0,0,0,0.0,13.938053097345133,0.0,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991150442477876,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982300884955752,11.946902654867257,3.982300884955752,60.0,0.0,0.0,0.0,-7.0,-13.938053097345133
104230103,812,811,80146,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,15.033333333333333,0,0,0,0,0,3,0,0,1,0,0,0,0.0,11.973392461197339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991130820399113,11.973392461197339,3.991130820399113,60.0,0.0,0.0,0.0,-5.0,-19.955654101995567
104230103,812,811,80301,0,1,0,0,0,9,2,0,1,11,10,1,5,0,0,0,0,30.133333333333333,0,0,0,0,10,2,0,10,2,0,0,1,0.0,3.982300884955752,1.991150442477876,19.911504424778762,0.0,0.0,0.0,19.911504424778762,9.955752212389381,21.902654867256636,0.0,17.920353982300885,0.0,19.911504424778762,0.0,0.0,1.991150442477876,0.0,0.0,0.0,0.0,0.0,0.0,1.991150442477876,3.982300884955752,3.982300884955752,60.0,1.991150442477876,0.0,0.0,-7.0,-13.938053097345133
104230103,812,811,80530,1,0,0,0,0,2,7,1,2,0,0,3,0,0,0,0,1,30.283333333333335,0,3,0,0,0,10,1,5,2,1,0,1,1.9812878370941112,19.81287837094111,5.943863511282333,9.906439185470555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625756741882223,5.943863511282333,0.0,0.0,0.0,0.0,1.9812878370941112,0.0,0.0,1.9812878370941112,0.0,0.0,3.9625756741882223,13.869014859658778,3.9625756741882223,60.0,1.9812878370941112,1.9812878370941112,1.9812878370941112,3.0,5.943863511282333
104230103,812,811,80532,0,0,0,0,0,2,2,0,0,32,15,1,9,16,4,12,1,51.78333333333333,0,1,0,0,15,3,2,23,4,0,0,6,0.0,3.4760218860637266,1.1586739620212423,26.649501126488573,0.0,4.634695848084969,0.0,17.380109430318633,10.42806565819118,37.07756678467975,0.0,2.3173479240424846,1.1586739620212423,17.380109430318633,13.904087544254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.538783392339877,0.0,2.3173479240424846,4.634695848084969,59.99999999999999,6.952043772127453,2.3173479240424846,1.1586739620212423,-4.0,-4.634695848084969
104230103,812,811,80535,3,2,0,0,0,0,7,0,1,22,22,4,6,0,0,0,3,60.416666666666664,0,1,0,0,22,8,0,3,4,0,0,5,0.0,7.944827586206896,3.972413793103448,2.979310344827586,0.0,0.0,0.0,21.848275862068967,5.958620689655172,21.848275862068967,0.0,0.0,0.993103448275862,21.848275862068967,0.0,0.0,1.986206896551724,0.0,0.0,0.0,2.979310344827586,0.0,0.0,0.993103448275862,6.951724137931034,3.972413793103448,60.0,4.9655172413793105,0.0,2.979310344827586,-4.0,-3.972413793103448
104230103,812,811,80813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104230103,812,811,999128,1,0,0,0,1,12,0,0,0,38,2,0,1,36,3,33,0,60.416666666666664,0,0,0,0,2,0,2,50,4,0,0,3,0.0,0.0,0.0,49.6551724137931,0.0,2.979310344827586,0.0,1.986206896551724,0.993103448275862,37.737931034482756,0.0,11.917241379310344,0.0,1.986206896551724,32.772413793103446,0.0,0.0,0.0,0.993103448275862,0.0,0.993103448275862,0.0,35.751724137931035,0.0,0.0,3.972413793103448,60.0,2.979310344827586,1.986206896551724,0.0,-4.0,-3.972413793103448
104230103,812,811,1001846,0,3,0,0,0,11,0,0,0,19,17,1,4,0,0,0,1,30.283333333333335,0,0,0,0,17,0,2,16,2,0,0,3,0.0,0.0,1.9812878370941112,31.70060539350578,0.0,0.0,0.0,33.68189323059989,7.925151348376445,37.64446890478811,0.0,21.79416620803522,0.0,33.68189323059989,0.0,0.0,5.943863511282333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9625756741882223,60.0,5.943863511282333,3.9625756741882223,1.9812878370941112,3.0,5.943863511282333
104230103,812,811,1006558,0,1,0,0,0,4,1,0,0,3,1,0,1,2,1,1,0,8.633333333333333,0,0,1,0,1,1,0,7,1,1,0,1,6.94980694980695,6.94980694980695,0.0,48.64864864864865,6.94980694980695,6.94980694980695,0.0,6.94980694980695,6.94980694980695,20.849420849420852,0.0,27.7992277992278,0.0,6.94980694980695,6.94980694980695,0.0,6.94980694980695,0.0,0.0,0.0,0.0,0.0,13.8996138996139,0.0,6.94980694980695,6.94980694980695,60.0,6.94980694980695,0.0,0.0,0.0,0.0
104230103,812,811,1006559,0,1,0,0,2,1,4,0,0,2,0,0,0,0,0,0,0,45.38333333333333,0,1,0,0,0,5,2,6,3,0,0,1,0.0,6.6103562247521115,0.0,7.932427469702534,0.0,0.0,0.0,0.0,0.0,2.6441424899008448,0.0,1.3220712449504224,1.3220712449504224,0.0,0.0,0.0,1.3220712449504224,0.0,2.6441424899008448,0.0,0.0,0.0,0.0,0.0,5.2882849798016895,3.966213734851267,60.0,1.3220712449504224,2.6441424899008448,0.0,1.0,1.3220712449504224
