matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
107240202,8117,80475,2,240,3,1,goal,1,1160,18,26,-8
107240202,810,80826,2,276,0,1,goal,1,1196,19,26,-7
107240202,8117,1014128,2,288,0,1,goal,1,1208,19,27,-8
107240202,8117,1014128,2,327,3,3,goal,1,1247,19,28,-9
107240202,8117,1014128,2,359,0,1,goal,1,1279,19,29,-10
107240202,810,80826,2,379,3,3,goal,1,1299,20,29,-9
107240202,8117,1014128,2,384,3,1,goal,1,1304,20,30,-10
107240202,8117,1014128,2,419,3,1,goal,1,1339,20,31,-11
107240202,8117,1014128,2,439,3,1,goal,1,1359,20,32,-12
107240202,810,80826,2,490,0,1,goal,1,1410,21,32,-11
107240202,8117,1014128,2,503,0,0,goal,1,1423,21,33,-12
107240202,810,80826,2,552,0,1,goal,1,1472,22,33,-11
107240202,8117,1014128,2,572,3,1,goal,1,1492,22,34,-12
107240202,810,80826,2,593,3,1,miss,0,1513,22,34,-12
107240202,8117,1014128,2,613,3,1,goal,1,1533,22,35,-13
107240202,8117,1014128,2,629,3,1,goal,1,1549,22,36,-14
107240202,810,80826,2,651,0,1,goal,1,1571,23,36,-13
107240202,8117,1014128,2,675,3,3,goal,1,1595,23,37,-14
107240202,8117,1014128,2,700,0,1,goal,1,1620,23,38,-15
107240202,8117,1014128,2,713,3,3,goal,1,1633,23,39,-16
107240202,810,995218,2,744,0,1,goal,1,1664,24,39,-15
107240202,8117,1014128,2,757,0,2,goal,1,1677,24,40,-16
107240202,810,80826,2,786,0,1,miss,0,1706,24,40,-16
107240202,8117,1014128,2,805,0,0,miss,0,1725,24,40,-16
107240202,8117,1014128,2,809,3,1,goal,1,1729,24,41,-17
107240202,8117,80475,2,826,1,1,goal,1,1746,24,42,-18
107240202,810,80826,2,865,3,1,goal,1,1785,25,42,-17
107240202,8117,1014128,2,886,0,0,goal,1,1806,25,43,-18
107240202,8117,80475,3,48,3,3,goal,1,1868,25,44,-19
107240202,810,995218,3,67,0,2,miss,0,1887,25,44,-19
107240202,8117,1014128,3,95,0,1,goal,1,1915,25,45,-20
107240202,8117,1014128,3,115,0,1,goal,1,1935,25,46,-21
107240202,8117,1014128,3,156,3,1,goal,1,1976,25,47,-22
107240202,810,80826,3,201,0,1,goal,1,2021,26,47,-21
107240202,810,80826,3,222,0,1,goal,1,2042,27,47,-20
107240202,8117,1014128,3,251,3,3,goal,1,2071,27,48,-21
107240202,8117,1014128,3,278,3,3,goal,1,2098,27,49,-22
107240202,8117,80475,3,307,0,2,goal,1,2127,27,50,-23
107240202,810,80826,3,332,3,3,goal,1,2152,28,50,-22
107240202,8117,1014128,3,361,3,3,goal,1,2181,28,51,-23
107240202,810,995218,3,390,0,1,goal,1,2210,29,51,-22
107240202,8117,1014128,3,399,0,1,goal,1,2219,29,52,-23
107240202,810,80826,3,412,0,1,goal,1,2232,30,52,-22
107240202,8117,80475,3,432,1,1,goal,1,2252,30,53,-23
107240202,810,80826,3,464,0,1,goal,1,2284,31,53,-22
107240202,8117,1014128,3,479,3,1,goal,1,2299,31,54,-23
107240202,810,80826,3,496,0,2,goal,1,2316,32,54,-22
107240202,8117,80475,3,512,0,1,goal,1,2332,32,55,-23
107240202,8117,1014128,3,538,3,1,goal,1,2358,32,56,-24
107240202,8117,1014128,3,566,3,3,goal,1,2386,32,57,-25
107240202,810,80826,3,591,0,1,goal,1,2411,33,57,-24
107240202,810,995218,3,662,0,0,goal,1,2482,34,57,-23
107240202,8117,1014128,3,696,0,1,goal,1,2516,34,58,-24
107240202,8117,1014128,3,712,3,3,goal,1,2532,34,59,-25
107240202,810,995218,3,734,1,1,goal,1,2554,35,59,-24
107240202,8117,1014128,3,748,0,2,miss,0,2568,35,59,-24
107240202,810,80826,3,783,3,1,goal,1,2603,36,59,-23
107240202,810,995218,3,802,0,2,miss,0,2622,36,59,-23
107240202,810,80826,3,807,3,1,goal,1,2627,37,59,-22
107240202,8117,1014128,3,817,0,2,miss,0,2637,37,59,-22
107240202,8117,1014128,3,822,0,2,miss,0,2642,37,59,-22
107240202,8117,1014128,3,832,0,1,goal,1,2652,37,60,-23
107240202,810,80826,3,849,0,1,goal,1,2669,38,60,-22
107240202,810,80826,3,882,0,0,goal,1,2702,39,60,-21
107240202,810,80826,3,905,0,2,goal,1,2725,40,60,-20
107240202,8117,1001357,4,14,0,1,goal,1,2749,40,61,-21
107240202,8117,1001357,4,38,0,1,miss,0,2773,40,61,-21
107240202,810,80826,4,88,0,1,goal,1,2823,41,61,-20
107240202,8117,1001357,4,103,0,2,goal,1,2838,41,62,-21
107240202,810,80826,4,125,0,1,miss,0,2860,41,62,-21
107240202,810,80826,4,132,3,3,goal,1,2867,42,62,-20
107240202,8117,1001357,4,147,3,1,goal,1,2882,42,63,-21
107240202,810,80826,4,169,0,1,goal,1,2904,43,63,-20
107240202,8117,1001357,4,180,0,2,goal,1,2915,43,64,-21
107240202,810,80826,4,196,0,2,miss,0,2931,43,64,-21
107240202,8117,1001357,4,212,3,3,miss,0,2947,43,64,-21
107240202,810,80826,4,232,0,2,goal,1,2967,44,64,-20
107240202,8117,1001357,4,248,0,2,goal,1,2983,44,65,-21
107240202,810,80826,4,266,0,0,goal,1,3001,45,65,-20
107240202,8117,1001357,4,279,3,3,goal,1,3014,45,66,-21
107240202,810,80826,4,292,0,0,goal,1,3027,46,66,-20
107240202,8117,1001357,4,309,3,1,goal,1,3044,46,67,-21
107240202,810,80826,4,328,0,2,goal,1,3063,47,67,-20
107240202,8117,80475,4,357,3,3,goal,1,3092,47,68,-21
107240202,810,80826,4,380,3,3,goal,1,3115,48,68,-20
107240202,8117,1001357,4,400,0,1,goal,1,3135,48,69,-21
107240202,810,80826,4,415,0,1,goal,1,3150,49,69,-20
107240202,8117,80475,4,443,1,1,goal,1,3178,49,70,-21
107240202,810,994215,4,469,1,1,miss,0,3204,49,70,-21
107240202,810,80826,4,478,3,1,goal,1,3213,50,70,-20
107240202,8117,1001357,4,493,1,2,goal,1,3228,50,71,-21
107240202,8117,1001357,4,521,0,2,goal,1,3256,50,72,-22
107240202,8117,1001357,4,536,0,0,goal,1,3271,50,73,-23
107240202,810,994215,4,563,1,2,miss,0,3298,50,73,-23
107240202,810,80826,4,568,3,1,goal,1,3303,51,73,-22
107240202,8117,1001357,4,592,0,0,goal,1,3327,51,74,-23
107240202,810,80826,4,606,0,0,goal,1,3341,52,74,-22
107240202,8117,1001357,4,627,3,3,goal,1,3362,52,75,-23
107240202,810,80826,4,651,0,1,goal,1,3386,53,75,-22
107240202,810,994215,4,695,1,2,miss,0,3430,53,75,-22
107240202,810,80826,4,705,3,3,goal,1,3440,54,75,-21
107240202,810,80826,4,731,0,1,goal,1,3466,55,75,-20
107240202,8117,80475,4,755,0,2,goal,1,3490,55,76,-21
107240202,8117,80475,4,795,1,1,goal,1,3530,55,77,-22
107240202,8117,1001357,4,816,0,1,goal,1,3551,55,78,-23
107240202,8117,80475,4,862,1,2,miss,0,3597,55,78,-23
107240202,8117,1001357,4,867,3,1,miss,0,3602,55,78,-23
107240202,8117,80475,4,874,0,1,goal,1,3609,55,79,-24
107240202,8117,80475,4,910,0,1,goal,1,3645,55,80,-25
