matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120451204,1001708,804,GA,0,GA,3600,3600,807
120451204,80298,804,S,0,S,3600,3600,807
120451204,1001701,804,S,0,S,3600,3600,807
120451204,80540,804,GS,0,GS,3600,3600,807
120451204,1004510,804,GK,0,S,2085,2085,807
120451204,1004510,804,S,2085,S,3600,1515,807
120451204,994213,804,S,0,GK,2085,2085,807
120451204,994213,804,GK,2085,GK,3600,1515,807
120451204,991901,804,WD,0,WD,3600,3600,807
120451204,1022297,804,WA,0,WA,3600,3600,807
120451204,994224,804,C,0,C,3600,3600,807
120451204,80577,804,GD,0,GD,3600,3600,807
120451204,1016035,807,GD,0,GD,3600,3600,804
120451204,1004472,807,WA,0,WA,3600,3600,804
120451204,1029513,807,GK,0,GK,3600,3600,804
120451204,1029514,807,C,0,C,3600,3600,804
120451204,1029501,807,GA,0,GA,3600,3600,804
120451204,80833,807,WD,0,WD,3600,3600,804
120451204,991905,807,S,0,S,3600,3600,804
120451204,1021092,807,S,0,S,3600,3600,804
120451204,1001703,807,S,0,S,3600,3600,804
120451204,1021253,807,GS,0,GS,3600,3600,804
