matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120451204,807,804,80833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,36.5,4.0,1.0,9.0,2.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,36.5,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,2.0,0.0,5.0,5.0
120451204,807,804,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451204,807,804,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451204,807,804,1004472,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,54.0,0.0,0.0,5.0,1.0,0.0,5.0,4.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,54.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,60.0,21.0,2.0,1.0,0.0,5.0,5.0
120451204,807,804,1016035,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,2.0,6.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,74.0,2.0,0.0,11.0,3.0,0.0,1.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,74.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,4.0,60.0,0.0,1.0,3.0,1.0,5.0,5.0
120451204,807,804,1021092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120451204,807,804,1021253,62.0,8.0,62.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,59.0,6.0,0.0,70.0,5.0,59.0,6.0,65.0,0.0,0.0,60.0,2.0,113.0,1.0,0.0,5.0,2.0,71.0,5.0,4.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,113.0,5.0,0.0,3.0,6.0,59.0,71.0,5.0,0.0,8.0,0.0,1.0,62.0,65.0,0.0,6.0,59.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,62.0,4.0,0.0,0.0,0.0,1.0,5.0,70.0,0.0,4.0,60.0,1.0,3.0,2.0,0.0,5.0,5.0
120451204,807,804,1029501,5.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,23.0,0.0,0.0,2.0,3.0,1.0,18.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,60.0,1.0,67.0,0.0,0.0,1.0,1.0,5.0,3.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,67.0,1.0,0.0,2.0,1.0,3.0,5.0,2.0,18.0,1.0,25.0,0.0,5.0,4.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,5.0,11.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,60.0,22.0,1.0,1.0,0.0,5.0,5.0
120451204,807,804,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,6.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,73.0,0.0,0.0,12.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,73.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,60.0,0.0,0.0,1.0,1.0,5.0,5.0
120451204,807,804,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,25.0,31.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,86.0,1.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,86.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,25.0,0.0,2.0,0.0,5.0,5.0
