matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120451204,807,1021253,1,18,0,1,goal,1,18,1,0,1,804
120451204,804,1001708,1,59,0,0,goal,1,59,1,1,0,807
120451204,807,1021253,1,73,0,1,goal,1,73,2,1,1,804
120451204,807,1021253,1,112,3,1,goal,1,112,3,1,2,804
120451204,807,1021253,1,130,0,2,goal,1,130,4,1,3,804
120451204,804,80540,1,155,0,1,miss,0,155,4,1,3,807
120451204,804,1001708,1,164,0,1,goal,1,164,4,2,2,807
120451204,807,1029501,1,184,0,0,goal,1,184,5,2,3,804
120451204,804,80540,1,199,3,1,goal,1,199,5,3,2,807
120451204,804,80540,1,228,3,1,goal,1,228,5,4,1,807
120451204,804,1001708,1,241,0,2,goal,1,241,5,5,0,807
120451204,807,1021253,1,260,0,2,goal,1,260,6,5,1,804
120451204,804,1001708,1,275,0,1,goal,1,275,6,6,0,807
120451204,807,1021253,1,289,0,2,goal,1,289,7,6,1,804
120451204,804,80540,1,320,3,3,goal,1,320,7,7,0,807
120451204,807,1021253,1,341,0,1,goal,1,341,8,7,1,804
120451204,804,80540,1,364,0,0,goal,1,364,8,8,0,807
120451204,807,1021253,1,377,0,1,goal,1,377,9,8,1,804
120451204,804,80540,1,391,3,3,goal,1,391,9,9,0,807
120451204,807,1021253,1,416,0,1,goal,1,416,10,9,1,804
120451204,807,1021253,1,454,3,3,goal,1,454,11,9,2,804
120451204,807,1021253,1,488,3,3,goal,1,488,12,9,3,804
120451204,804,80540,1,516,3,3,goal,1,516,12,10,2,807
120451204,804,1001708,1,545,0,2,goal,1,545,12,11,1,807
120451204,804,80540,1,564,0,1,goal,1,564,12,12,0,807
120451204,807,1021253,1,589,0,1,goal,1,589,13,12,1,804
120451204,804,80540,1,620,3,1,goal,1,620,13,13,0,807
120451204,807,1021253,1,641,0,1,goal,1,641,14,13,1,804
120451204,804,1001708,1,661,1,0,2pt Goal,2,661,14,15,-1,807
120451204,807,1021253,1,683,0,1,goal,1,683,15,15,0,804
120451204,804,80540,1,696,0,0,goal,1,696,15,16,-1,807
120451204,807,1021253,1,717,1,2,2pt Goal,2,717,17,16,1,804
120451204,804,1001708,1,738,1,2,2pt Miss,0,738,17,16,1,807
120451204,804,80540,1,742,3,1,goal,1,742,17,17,0,807
120451204,807,1021253,1,756,3,3,miss,0,756,17,17,0,804
120451204,804,1001708,1,770,3,2,2pt Miss,0,770,17,17,0,807
120451204,804,1001708,1,782,0,0,goal,1,782,17,18,-1,807
120451204,804,80540,1,803,0,1,goal,1,803,17,19,-2,807
120451204,807,1021253,1,818,1,1,2pt Miss,0,818,17,19,-2,804
120451204,804,1001708,1,838,3,1,goal,1,838,17,20,-3,807
120451204,804,80540,1,874,3,1,goal,1,874,17,21,-4,807
120451204,807,1021253,1,888,3,2,2pt Goal,2,888,19,21,-2,804
120451204,804,80540,2,80,0,1,goal,1,980,19,22,-3,807
120451204,804,80540,2,127,0,1,goal,1,1027,19,23,-4,807
120451204,807,1021253,2,138,0,1,goal,1,1038,20,23,-3,804
120451204,804,1001708,2,163,1,1,goal,1,1063,20,24,-4,807
120451204,807,1021253,2,189,3,3,goal,1,1089,21,24,-3,804
120451204,804,80540,2,209,0,0,goal,1,1109,21,25,-4,807
120451204,807,1029501,2,229,3,1,miss,0,1129,21,25,-4,804
120451204,807,1021253,2,241,0,1,goal,1,1141,22,25,-3,804
120451204,804,80540,2,264,3,3,miss,0,1164,22,25,-3,807
120451204,807,1021253,2,288,0,2,goal,1,1188,23,25,-2,804
120451204,807,1021253,2,310,0,0,goal,1,1210,24,25,-1,804
120451204,804,80540,2,328,0,2,goal,1,1228,24,26,-2,807
120451204,807,1021253,2,340,3,1,goal,1,1240,25,26,-1,804
120451204,804,1001708,2,363,0,1,miss,0,1263,25,26,-1,807
120451204,804,80540,2,372,0,1,goal,1,1272,25,27,-2,807
120451204,807,1021253,2,397,0,1,goal,1,1297,26,27,-1,804
120451204,804,80540,2,413,3,1,goal,1,1313,26,28,-2,807
120451204,807,1021253,2,435,0,1,goal,1,1335,27,28,-1,804
120451204,804,1001708,2,449,0,0,goal,1,1349,27,29,-2,807
120451204,807,1021253,2,499,3,3,goal,1,1399,28,29,-1,804
120451204,804,80540,2,516,3,3,goal,1,1416,28,30,-2,807
120451204,804,80540,2,553,0,1,goal,1,1453,28,31,-3,807
120451204,804,80540,2,571,0,1,goal,1,1471,28,32,-4,807
120451204,807,1021253,2,592,3,3,miss,0,1492,28,32,-4,804
120451204,807,1021253,2,600,3,3,goal,1,1500,29,32,-3,804
120451204,804,1001708,2,625,1,1,2pt Miss,0,1525,29,32,-3,807
120451204,807,1021253,2,658,1,2,2pt Goal,2,1558,31,32,-1,804
120451204,807,1021253,2,681,0,1,goal,1,1581,32,32,0,804
120451204,804,1001708,2,706,0,2,goal,1,1606,32,33,-1,807
120451204,807,1021253,2,718,0,1,goal,1,1618,33,33,0,804
120451204,804,80540,2,732,3,3,goal,1,1632,33,34,-1,807
120451204,807,1021253,2,748,1,2,2pt Goal,2,1648,35,34,1,804
120451204,807,1021253,2,784,0,1,goal,1,1684,36,34,2,804
120451204,807,1021253,2,816,0,1,goal,1,1716,37,34,3,804
120451204,807,1021253,2,855,0,1,goal,1,1755,38,34,4,804
120451204,807,1021253,2,868,0,1,goal,1,1768,39,34,5,804
120451204,804,1001708,2,900,1,1,2pt Goal,2,1800,39,36,3,807
120451204,807,1021253,3,17,0,0,goal,1,1817,40,36,4,804
120451204,804,80540,3,34,0,2,goal,1,1834,40,37,3,807
120451204,807,1021253,3,47,0,1,goal,1,1847,41,37,4,804
120451204,804,80540,3,64,3,3,goal,1,1864,41,38,3,807
120451204,807,1021253,3,80,0,1,goal,1,1880,42,38,4,804
120451204,804,80540,3,104,0,1,goal,1,1904,42,39,3,807
120451204,807,1029501,3,141,0,2,goal,1,1941,43,39,4,804
120451204,804,1001708,3,161,3,1,goal,1,1961,43,40,3,807
120451204,807,1021253,3,178,0,2,goal,1,1978,44,40,4,804
120451204,807,1021253,3,228,0,1,goal,1,2028,45,40,5,804
120451204,807,1021253,3,250,0,1,goal,1,2050,46,40,6,804
