matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280701,804,806,80474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280701,804,806,80570,1,1,0,0,0,0,2,0,0,4,0,4,31,6,25,0,0,0,1,0,2,2,1,0,4,45.233333333333334,5.305821665438467,0.0,0.0,0.0,0.0,2.6529108327192334,2.6529108327192334,1.3264554163596167,1.3264554163596167,5.305821665438467,7.9587324981577,2.6529108327192334,0.0,0.0,0.0,0.0,0.0,33.16138540899042,1.3264554163596167,0.0,0.0,5.305821665438467,1.3264554163596167,0.0,41.12011790714812,-4.0,-5.305821665438467
80280701,806,804,80006,0,2,0,0,0,8,12,2,2,0,3,0,0,0,0,0,0,2,0,0,14,1,2,0,2,60.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,12.0,0.0,8.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0
80280701,806,804,80038,0,0,0,1,0,0,1,2,4,0,5,0,0,0,0,1,0,4,0,0,5,0,2,0,1,45.483333333333334,0.0,0.0,0.0,5.2766581165262,0.0,0.0,6.59582264565775,0.0,0.0,0.0,0.0,1.31916452913155,0.0,0.0,5.2766581165262,1.31916452913155,6.59582264565775,0.0,2.6383290582631,2.6383290582631,0.0,1.31916452913155,0.0,1.31916452913155,0.0,11.0,14.510809820447049
80280701,806,804,80069,0,0,0,0,0,12,8,0,1,23,0,13,0,0,0,0,0,0,0,0,8,0,0,0,0,60.583333333333336,22.778541953232462,0.0,0.0,0.9903713892709766,0.0,0.0,7.9229711141678125,0.0,0.0,12.874828060522695,0.0,7.9229711141678125,0.0,11.88445667125172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.97111416781293
80280701,806,804,80072,1,0,0,0,0,0,1,0,0,9,0,5,34,3,31,0,0,0,3,0,2,0,3,0,3,60.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,3.0,3.0,0.0,34.0,3.0,3.0
80280701,806,804,80075,0,0,0,0,0,13,2,0,0,16,0,7,0,0,0,0,0,1,0,0,3,2,0,0,2,60.583333333333336,15.845942228335625,0.0,0.0,0.0,0.0,1.9807427785419531,2.97111416781293,0.0,0.0,6.932599724896836,0.0,1.9807427785419531,0.0,12.874828060522695,0.9903713892709766,0.0,0.0,0.0,0.0,0.0,0.0,1.9807427785419531,0.0,0.0,0.0,3.0,2.97111416781293
80280701,806,804,80157,1,0,0,0,0,9,1,0,0,5,0,3,13,3,10,0,0,0,1,0,1,2,1,0,1,30.45,9.852216748768473,0.0,0.0,0.0,0.0,3.9408866995073892,1.9704433497536946,0.0,1.9704433497536946,5.911330049261084,5.911330049261084,1.9704433497536946,0.0,17.733990147783253,0.0,0.0,0.0,19.704433497536947,1.9704433497536946,0.0,0.0,1.9704433497536946,1.9704433497536946,0.0,25.61576354679803,4.0,7.8817733990147785
80280701,806,804,80162,1,0,0,0,0,3,14,0,1,0,0,0,0,0,0,0,0,3,0,2,18,1,0,0,2,60.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,0.0,1.0,0.0,0.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0
80280701,806,804,80173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280701,806,804,80179,0,0,0,0,0,5,2,0,2,0,0,0,19,5,14,0,0,0,2,0,2,0,2,0,0,30.133333333333333,0.0,0.0,0.0,3.982300884955752,0.0,0.0,3.982300884955752,0.0,0.0,0.0,9.955752212389381,3.982300884955752,0.0,9.955752212389381,0.0,0.0,0.0,27.876106194690266,3.982300884955752,0.0,0.0,0.0,3.982300884955752,0.0,37.83185840707964,-1.0,-1.991150442477876
80280701,806,804,80298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280701,806,804,80313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280701,806,804,80470,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,0,3,0,0,8,0,0,0,0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,31.788079470198678,0.0,0.0,0.0,0.0,19.867549668874172,0.0,0.0,11.920529801324504,0.0,3.9735099337748347,0.0,0.0,0.0,0.0,0.0,0.0,3.9735099337748347,0.0,-8.0,-31.788079470198678
