matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280701,806,80179,1,652,0,0,goal,1,652,10,15,-5,804
80280701,804,80293,1,669,1,1,goal,1,669,10,16,-6,806
80280701,806,80179,1,710,1,1,goal,1,710,11,16,-5,804
80280701,804,80570,1,724,0,1,goal,1,724,11,17,-6,806
80280701,806,80179,1,741,0,1,goal,1,741,12,17,-5,804
80280701,804,80570,1,761,1,0,goal,1,761,12,18,-6,806
80280701,804,80570,1,808,0,2,goal,1,808,12,19,-7,806
80280701,804,80293,1,820,1,0,goal,1,820,12,20,-8,806
80280701,804,80570,1,874,0,0,goal,1,874,12,21,-9,806
80280701,806,80072,1,899,1,0,goal,1,899,13,21,-8,804
80280701,806,80179,2,36,0,1,miss,0,942,13,21,-8,804
80280701,806,80179,2,43,0,1,goal,1,949,14,21,-7,804
80280701,806,80072,2,101,1,2,goal,1,1007,15,21,-6,804
80280701,806,80179,2,127,0,0,goal,1,1033,16,21,-5,804
80280701,804,80570,2,148,0,2,goal,1,1054,16,22,-6,806
80280701,806,80072,2,178,1,1,goal,1,1084,17,22,-5,804
80280701,804,80293,2,204,0,0,goal,1,1110,17,23,-6,806
80280701,806,80072,2,219,1,2,goal,1,1125,18,23,-5,804
80280701,804,80570,2,245,0,2,goal,1,1151,18,24,-6,806
80280701,806,80179,2,268,0,0,goal,1,1174,19,24,-5,804
80280701,804,80293,2,295,1,1,miss,0,1201,19,24,-5,806
80280701,806,80179,2,331,0,1,miss,0,1237,19,24,-5,804
80280701,806,80072,2,389,0,2,goal,1,1295,20,24,-4,804
80280701,806,80072,2,414,1,1,goal,1,1320,21,24,-3,804
80280701,804,80293,2,429,0,0,goal,1,1335,21,25,-4,806
80280701,806,80072,2,453,1,2,goal,1,1359,22,25,-3,804
80280701,806,80179,2,480,1,1,miss,0,1386,22,25,-3,804
80280701,804,80570,2,526,0,0,goal,1,1432,22,26,-4,806
80280701,804,80570,2,552,0,1,goal,1,1458,22,27,-5,806
80280701,806,80072,2,585,0,0,goal,1,1491,23,27,-4,804
80280701,806,80072,2,615,0,2,goal,1,1521,24,27,-3,804
80280701,804,80293,2,644,1,2,goal,1,1550,24,28,-4,806
80280701,804,80570,2,680,0,0,goal,1,1586,24,29,-5,806
80280701,806,80179,2,706,1,0,goal,1,1612,25,29,-4,804
80280701,806,80072,2,737,1,1,goal,1,1643,26,29,-3,804
80280701,804,80570,2,776,0,0,goal,1,1682,26,30,-4,806
80280701,806,80179,2,805,0,0,goal,1,1711,27,30,-3,804
80280701,806,80072,2,861,0,2,goal,1,1767,28,30,-2,804
80280701,806,80179,2,883,0,0,goal,1,1789,29,30,-1,804
80280701,804,80570,2,896,1,1,miss,0,1802,29,30,-1,806
80280701,806,80157,3,19,0,0,goal,1,1827,30,30,0,804
80280701,804,80293,3,92,0,1,goal,1,1900,30,31,-1,806
80280701,806,80157,3,115,1,2,goal,1,1923,31,31,0,804
80280701,806,80157,3,154,1,2,miss,0,1962,31,31,0,804
80280701,806,80157,3,159,0,2,goal,1,1967,32,31,1,804
80280701,806,80072,3,186,1,2,goal,1,1994,33,31,2,804
80280701,804,80570,3,199,0,2,goal,1,2007,33,32,1,806
80280701,806,80072,3,243,1,1,miss,0,2051,33,32,1,804
80280701,806,80072,3,249,0,2,goal,1,2057,34,32,2,804
80280701,804,80570,3,274,1,2,goal,1,2082,34,33,1,806
80280701,804,80293,3,325,0,0,goal,1,2133,34,34,0,806
80280701,804,80570,3,364,0,2,miss,0,2172,34,34,0,806
80280701,806,80072,3,386,0,0,goal,1,2194,35,34,1,804
80280701,806,80157,3,405,0,0,goal,1,2213,36,34,2,804
80280701,804,80293,3,430,1,1,goal,1,2238,36,35,1,806
80280701,806,80157,3,450,0,0,goal,1,2258,37,35,2,804
80280701,804,80570,3,503,0,2,goal,1,2311,37,36,1,806
80280701,806,80072,3,533,0,0,goal,1,2341,38,36,2,804
80280701,804,80570,3,569,0,0,goal,1,2377,38,37,1,806
80280701,806,80072,3,631,1,1,goal,1,2439,39,37,2,804
80280701,804,80570,3,647,0,2,miss,0,2455,39,37,2,806
80280701,806,80072,3,701,1,0,goal,1,2509,40,37,3,804
80280701,806,80072,3,726,0,2,goal,1,2534,41,37,4,804
80280701,804,80570,3,746,0,2,miss,0,2554,41,37,4,806
80280701,806,80157,3,776,1,2,miss,0,2584,41,37,4,804
80280701,806,80072,3,780,0,0,goal,1,2588,42,37,5,804
80280701,804,80570,3,833,0,0,goal,1,2641,42,38,4,806
80280701,804,80293,3,854,0,1,goal,1,2662,42,39,3,806
80280701,806,80072,3,874,0,2,goal,1,2682,43,39,4,804
80280701,804,80293,4,33,0,2,goal,1,2747,43,40,3,806
80280701,804,80293,4,56,0,2,goal,1,2770,43,41,2,806
80280701,804,80293,4,105,1,0,goal,1,2819,43,42,1,806
80280701,804,80293,4,136,1,1,goal,1,2850,43,43,0,806
80280701,806,80157,4,178,0,0,goal,1,2892,44,43,1,804
80280701,806,80072,4,218,0,2,goal,1,2932,45,43,2,804
80280701,806,80157,4,253,1,2,goal,1,2967,46,43,3,804
80280701,804,80293,4,290,1,0,goal,1,3004,46,44,2,806
80280701,806,80157,4,322,0,0,goal,1,3036,47,44,3,804
80280701,804,80293,4,343,0,0,goal,1,3057,47,45,2,806
80280701,806,80072,4,358,0,0,goal,1,3072,48,45,3,804
80280701,806,80072,4,450,0,2,goal,1,3164,49,45,4,804
80280701,806,80072,4,464,0,2,goal,1,3178,50,45,5,804
80280701,804,80293,4,476,0,0,goal,1,3190,50,46,4,806
80280701,806,80157,4,511,1,0,miss,0,3225,50,46,4,804
80280701,806,80157,4,531,0,0,goal,1,3245,51,46,5,804
80280701,806,80072,4,591,0,1,goal,1,3305,52,46,6,804
80280701,806,80072,4,618,0,0,miss,0,3332,52,46,6,804
80280701,806,80157,4,632,0,2,goal,1,3346,53,46,7,804
80280701,804,80003,4,650,1,2,goal,1,3364,53,47,6,806
80280701,806,80072,4,679,0,0,goal,1,3393,54,47,7,804
80280701,804,80003,4,710,0,0,goal,1,3424,54,48,6,806
80280701,806,80072,4,754,1,1,miss,0,3468,54,48,6,804
80280701,804,80293,4,779,0,2,miss,0,3493,54,48,6,806
80280701,804,80003,4,798,0,1,goal,1,3512,54,49,5,806
80280701,804,80293,4,811,0,0,goal,1,3525,54,50,4,806
80280701,804,80293,4,860,1,0,goal,1,3574,54,51,3,806
80280701,804,80003,4,872,0,2,goal,1,3586,54,52,2,806
80280701,806,80072,4,917,1,2,goal,1,3631,55,52,3,804
