matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80051301,805,807,80107,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,805,807,80136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,805,807,80136,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,805,807,80136,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,805,807,80136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,805,807,80147,1,0,2,0,0,0,8,0,0,1,3,0,3,4,0,4,0,0,0,0,0,0,0,0,0,2
80051301,805,807,80147,2,0,0,0,0,0,8,0,0,1,2,0,1,6,2,4,0,0,0,2,0,0,0,2,0,0
80051301,805,807,80147,3,1,1,0,0,0,7,0,0,0,2,0,2,12,0,12,0,0,0,0,0,0,0,0,0,2
80051301,805,807,80147,4,0,0,0,0,0,7,1,0,0,2,0,2,3,1,2,0,0,0,0,0,1,0,0,0,0
80051301,805,807,80164,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,4,1,1,0,0
80051301,805,807,80164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,805,807,80164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,805,807,80164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80020,1,0,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80051301,807,805,80020,2,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0
80051301,807,805,80020,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80051301,807,805,80020,4,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80051301,807,805,80076,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80051301,807,805,80076,2,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80051301,807,805,80076,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80076,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80077,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80077,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1
80051301,807,805,80077,4,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0
80051301,807,805,80078,1,1,0,0,0,0,0,1,0,0,0,0,0,15,1,14,0,0,0,0,0,1,0,0,0,2
80051301,807,805,80078,2,0,0,0,0,0,0,2,0,1,0,0,0,16,2,14,0,0,0,0,0,2,0,0,0,1
80051301,807,805,80078,3,1,0,0,0,0,0,1,0,1,0,0,0,11,2,9,0,0,1,2,0,2,0,2,0,2
80051301,807,805,80078,4,0,0,0,0,0,0,0,0,0,1,0,1,10,0,10,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80080,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0
80051301,807,805,80080,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0
80051301,807,805,80080,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
80051301,807,805,80080,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,0,0,1
80051301,807,805,80081,1,0,1,0,0,0,0,1,0,2,6,0,3,0,0,0,0,0,1,0,0,2,0,0,0,1
80051301,807,805,80081,2,0,1,0,0,0,0,3,0,2,5,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1
80051301,807,805,80081,3,0,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2
80051301,807,805,80081,4,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1
80051301,807,805,80083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80083,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80083,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80083,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80085,1,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
80051301,807,805,80085,2,0,1,0,0,0,6,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
80051301,807,805,80085,3,0,1,0,0,0,7,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
80051301,807,805,80085,4,0,0,0,0,0,4,0,0,0,5,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
80051301,807,805,80086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80086,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80086,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80086,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80087,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80087,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80087,4,0,0,0,0,0,6,0,0,0,5,0,5,7,1,6,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80155,1,0,0,0,0,0,2,1,0,0,9,0,5,3,1,2,0,0,0,0,0,1,3,0,0,1
80051301,807,805,80155,2,0,1,0,0,0,6,0,0,0,5,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1
80051301,807,805,80155,3,1,0,0,0,0,7,0,0,0,3,0,2,4,1,3,0,0,0,0,0,0,0,0,0,1
80051301,807,805,80155,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80051301,807,805,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
