matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102930101,811,80113,4,216,0,0,goal,1,2935,46,39,7,812
102930101,811,80113,4,230,0,1,goal,1,2949,47,39,8,812
102930101,812,999128,4,269,0,0,miss,0,2988,47,39,8,811
102930101,811,80113,4,302,0,1,goal,1,3021,48,39,9,812
102930101,812,80532,4,345,0,2,goal,1,3064,48,40,8,811
102930101,812,80532,4,369,0,2,goal,1,3088,48,41,7,811
102930101,811,993463,4,395,0,0,miss,0,3114,48,41,7,812
102930101,812,80532,4,414,0,0,goal,1,3133,48,42,6,811
102930101,812,999128,4,451,0,0,goal,1,3170,48,43,5,811
102930101,811,80113,4,473,0,0,goal,1,3192,49,43,6,812
102930101,812,80532,4,493,0,0,miss,0,3212,49,43,6,811
102930101,811,80113,4,510,0,0,goal,1,3229,50,43,7,812
102930101,812,999128,4,564,0,2,goal,1,3283,50,44,6,811
102930101,812,999128,4,588,0,0,goal,1,3307,50,45,5,811
102930101,811,80113,4,611,0,2,goal,1,3330,51,45,6,812
102930101,811,80113,4,653,0,1,goal,1,3372,52,45,7,812
102930101,812,999128,4,732,0,1,goal,1,3451,52,46,6,811
102930101,812,80532,4,754,1,1,goal,1,3473,52,47,5,811
102930101,812,999128,4,796,1,1,goal,1,3515,52,48,4,811
102930101,812,999128,4,812,0,0,goal,1,3531,52,49,3,811
102930101,811,80113,4,836,0,2,goal,1,3555,53,49,4,812
102930101,812,999128,4,866,0,2,goal,1,3585,53,50,3,811
102930101,811,80113,4,891,0,0,goal,1,3610,54,50,4,812
102930101,812,999128,4,913,1,1,miss,0,3632,54,50,4,811
