matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381201,804,801,80577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,12.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,12.0,2.0,0.0,14.0,1.0,0.0,2.0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,12.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,0.0,2.0,1.0,0.0,-15,-15.0
124381201,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18333333333333,0.0,55.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,64.47411266688376,4.689026375773364,0.0,0.0,0.0,0.0,0.0,0.0,8.205796157603386,0.0,1.172256593943341,1.172256593943341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516769781830023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.583848909150113,0.0,0.0,10.550309345490069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689026375773364,59.99999999999999,11.722565939433409,0.0,1.172256593943341,0.0,-12,-14.067079127320092
124381201,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.71666666666667,0.0,28.5,2.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.251903746573255,16.448370392933292,1.0965580261955528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1931160523911055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255254340542185,0.0,0.0,0.0,2.1931160523911055,0.0,0.0,0.0,0.0,0.0,0.0,3.2896740785866583,0.0,1.0965580261955528,0.0,0.0,0.0,0.0,1.0965580261955528,4.386232104782211,60.0,0.0,0.0,1.0965580261955528,2.1931160523911055,-12,-13.158696314346633
124381201,804,801,1001708,16.0,10.0,16.0,10.0,1.0,0.0,1.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,15.0,0.0,0.0,4.0,13.0,7.0,11.0,26.0,6.0,13.0,7.0,20.0,1.0,0.0,57.5,4.0,53.0,2.0,0.0,7.0,2.0,27.0,8.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,55.30434782608695,7.304347826086956,1.0434782608695652,4.173913043478261,7.304347826086956,13.565217391304348,28.17391304347826,6.260869565217391,11.478260869565217,10.434782608695652,24.0,2.0869565217391304,16.695652173913043,20.869565217391305,0.0,7.304347826086956,13.565217391304348,4.173913043478261,0.0,5.217391304347826,0.0,0.0,1.0434782608695652,0.0,1.0434782608695652,0.0,0.0,15.652173913043478,10.434782608695652,16.695652173913043,4.173913043478261,0.0,0.0,0.0,1.0434782608695652,8.347826086956522,27.130434782608695,1.0434782608695652,4.173913043478261,60.0,13.565217391304348,1.0434782608695652,2.0869565217391304,0.0,-15,-15.652173913043478
124381201,804,801,1001711,26.0,5.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,7.0,23.0,3.0,4.0,31.0,5.0,23.0,3.0,26.0,2.0,1.0,54.88333333333333,2.0,17.5,0.0,0.0,4.0,1.0,29.0,9.0,4.0,1.0,9.0,0.0,1.0,4.0,1.0932280595201944,1.0932280595201944,19.131491041603404,4.372912238080778,0.0,7.6525964166413605,3.2796841785605833,25.144245368964473,31.70361372608564,5.4661402976009725,4.372912238080778,5.4661402976009725,0.0,0.0,28.423929547525056,28.423929547525056,0.0,3.2796841785605833,25.144245368964473,2.186456119040389,0.0,4.372912238080778,0.0,0.0,2.186456119040389,1.0932280595201944,0.0,0.0,0.0,7.6525964166413605,5.4661402976009725,28.423929547525056,9.83905253568175,0.0,0.0,0.0,0.0,9.83905253568175,33.89006984512603,0.0,4.372912238080778,60.0,5.4661402976009725,4.372912238080778,1.0932280595201944,1.0932280595201944,-16,-17.49164895232311
124381201,804,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,-3.5,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.108108108108109,20.849420849420852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633204633204634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.216216216216218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94980694980695,60.0,0.0,0.0,0.0,0.0,-8,-18.532818532818535
124381201,804,801,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233333333333334,0.0,-4.5,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-14.808043875685556,6.581352833638025,0.0,3.2906764168190126,0.0,0.0,0.0,0.0,0.0,0.0,6.581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581352833638025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581352833638025,0.0,0.0,0.0,0.0,3.2906764168190126,0.0,0.0,6.581352833638025,60.0,0.0,0.0,0.0,0.0,-5,-16.45338208409506
124381201,804,801,1022297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,2.0,15.0,18.0,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,49.46666666666667,0.0,20.5,0.0,0.0,4.0,2.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,24.865229110512132,4.8517520215633425,2.4258760107816713,8.49056603773585,0.0,0.0,0.0,0.0,13.342318059299192,0.0,6.064690026954178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8517520215633425,0.0,0.0,2.4258760107816713,0.0,0.0,0.0,0.0,21.83288409703504,0.0,0.0,7.277628032345014,1.2129380053908356,0.0,0.0,0.0,8.49056603773585,0.0,2.4258760107816713,4.8517520215633425,60.00000000000001,18.194070080862534,4.8517520215633425,2.4258760107816713,0.0,-11,-13.342318059299192
124381201,804,801,1034295,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.616666666666666,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38730853391685,0.0,0.0,0.0,7.87746170678337,0.0,15.75492341356674,0.0,0.0,7.87746170678337,15.75492341356674,0.0,0.0,7.87746170678337,0.0,7.87746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87746170678337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87746170678337,0.0,7.87746170678337,60.0,0.0,0.0,0.0,0.0,1,7.87746170678337
124381201,804,801,1034300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,20.0,1.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.5,0.0,49.5,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,73.33333333333333,1.4814814814814814,0.0,4.444444444444445,0.0,0.0,0.0,0.0,13.333333333333332,0.0,22.22222222222222,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,0.0,1.4814814814814814,1.4814814814814814,0.0,1.4814814814814814,0.0,29.629629629629626,0.0,0.0,11.851851851851851,0.0,0.0,0.0,0.0,4.444444444444445,0.0,1.4814814814814814,4.444444444444445,60.0,14.814814814814813,1.4814814814814814,4.444444444444445,0.0,-12,-17.77777777777778
