matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381201,804,1001711,1,22,3,1,goal,1,22,0,1,-1,801
124381201,801,80078,1,34,3,3,goal,1,34,1,1,0,804
124381201,804,1001708,1,65,3,3,goal,1,65,1,2,-1,801
124381201,801,80078,1,91,3,3,goal,1,91,2,2,0,804
124381201,804,1001708,1,110,0,2,miss,0,110,2,2,0,801
124381201,804,1001711,1,117,3,1,goal,1,117,2,3,-1,801
124381201,801,80078,1,136,3,1,goal,1,136,3,3,0,804
124381201,804,1001711,1,171,0,1,goal,1,171,3,4,-1,801
124381201,801,80078,1,205,3,3,goal,1,205,4,4,0,804
124381201,801,1029533,1,231,0,2,goal,1,231,5,4,1,804
124381201,801,80078,1,250,3,1,goal,1,250,6,4,2,804
124381201,804,1001708,1,283,0,0,goal,1,283,6,5,1,801
124381201,801,1029533,1,302,0,1,miss,0,302,6,5,1,804
124381201,801,80078,1,311,3,3,goal,1,311,7,5,2,804
124381201,804,1001708,1,352,0,2,miss,0,352,7,5,2,801
124381201,801,80078,1,366,3,3,goal,1,366,8,5,3,804
124381201,801,1029533,1,384,3,3,goal,1,384,9,5,4,804
124381201,804,1001708,1,419,3,1,goal,1,419,9,6,3,801
124381201,801,80078,1,439,3,1,goal,1,439,10,6,4,804
124381201,804,1001708,1,470,3,1,goal,1,470,10,7,3,801
124381201,801,80078,1,540,0,1,goal,1,540,11,7,4,804
124381201,804,1001708,1,562,0,0,goal,1,562,11,8,3,801
124381201,804,1001711,1,612,3,3,goal,1,612,11,9,2,801
124381201,804,1001711,1,637,1,2,2pt Goal,2,637,11,11,0,801
124381201,804,1001711,1,723,0,2,goal,1,723,11,12,-1,801
124381201,804,1001711,1,743,3,3,goal,1,743,11,13,-2,801
124381201,801,80078,1,776,3,1,goal,1,776,12,13,-1,804
124381201,801,1029533,1,827,1,1,2pt Goal,2,827,14,13,1,804
124381201,801,80078,1,851,3,3,miss,0,851,14,13,1,804
124381201,801,80078,1,857,3,3,goal,1,857,15,13,2,804
124381201,804,1001708,1,872,1,2,2pt Goal,2,872,15,15,0,801
124381201,804,1001711,1,900,0,1,miss,0,900,15,15,0,801
124381201,804,1001708,2,12,0,1,goal,1,912,15,16,-1,801
124381201,801,80078,2,29,3,1,goal,1,929,16,16,0,804
124381201,804,1001708,2,70,0,2,goal,1,970,16,17,-1,801
124381201,801,80078,2,87,3,1,goal,1,987,17,17,0,804
124381201,801,80078,2,123,0,1,goal,1,1023,18,17,1,804
124381201,801,80078,2,147,3,3,goal,1,1047,19,17,2,804
124381201,801,80078,2,170,3,3,goal,1,1070,20,17,3,804
124381201,801,80078,2,197,3,3,goal,1,1097,21,17,4,804
124381201,804,1001708,2,229,0,0,goal,1,1129,21,18,3,801
124381201,801,80078,2,247,3,1,goal,1,1147,22,18,4,804
124381201,804,1001711,2,270,0,1,goal,1,1170,22,19,3,801
124381201,801,1029533,2,286,3,1,goal,1,1186,23,19,4,804
124381201,801,80078,2,335,3,1,goal,1,1235,24,19,5,804
124381201,801,80078,2,353,3,1,goal,1,1253,25,19,6,804
124381201,801,80078,2,377,3,1,miss,0,1277,25,19,6,804
124381201,801,80078,2,382,3,1,goal,1,1282,26,19,7,804
124381201,804,1001711,2,438,3,3,goal,1,1338,26,20,6,801
124381201,804,1001711,2,459,0,0,miss,0,1359,26,20,6,801
124381201,804,1001711,2,472,3,3,goal,1,1372,26,21,5,801
124381201,801,80078,2,511,3,3,goal,1,1411,27,21,6,804
124381201,804,1001708,2,531,0,1,goal,1,1431,27,22,5,801
124381201,801,1015271,2,561,0,1,goal,1,1461,28,22,6,804
124381201,804,1001708,2,589,3,3,goal,1,1489,28,23,5,801
124381201,801,80078,2,613,0,0,goal,1,1513,29,23,6,804
124381201,804,1001711,2,649,1,1,2pt Miss,0,1549,29,23,6,801
124381201,804,1001711,2,716,3,1,goal,1,1616,29,24,5,801
124381201,801,80078,2,733,3,1,goal,1,1633,30,24,6,804
124381201,804,1001708,2,771,1,2,2pt Miss,0,1671,30,24,6,801
124381201,801,1015271,2,828,3,1,goal,1,1728,31,24,7,804
124381201,804,1001711,2,856,3,1,goal,1,1756,31,25,6,801
124381201,801,80078,2,900,0,1,goal,1,1800,32,25,7,804
124381201,801,80078,3,29,3,1,goal,1,1829,33,25,8,804
124381201,804,1001711,3,52,0,0,goal,1,1852,33,26,7,801
124381201,801,80078,3,81,0,2,goal,1,1881,34,26,8,804
