matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
122050302,801,8118,1022294,23.0,1.0,23.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,21.0,1.0,2.0,24.0,2.0,21.0,1.0,22.0,0.0,0.0,40.0,0.0,19.5,0.0,0.0,2.0,0.0,23.0,4.0,4.0,1.0,0.0,0.0,0.0,4.0,1.5,0.0,29.25,3.0,0.0,6.0,1.5,31.5,34.5,3.0,3.0,1.5,0.0,0.0,34.5,33.0,0.0,1.5,31.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,34.5,0.0,0.0,0.0,0.0,3.0,6.0,36.0,0.0,6.0,60.0,3.0,6.0,0.0,0.0,8.0,12.0
122050302,801,8118,1029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,31.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,46.5,6.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.5,0.0,3.0,6.0,60.0,0.0,1.5,4.5,0.0,8.0,12.0
122050302,8118,801,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,14.0,17.0,2.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,30.0,0.0,45.5,1.0,2.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,60.0,28.0,0.0,0.0,2.0,-7.0,-14.0
122050302,8118,801,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,3.0,1.0,1.0,1.0,2.0,14.0,22.0,4.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0,0.0,70.0,0.0,1.0,3.0,2.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,105.0,4.5,1.5,6.0,0.0,0.0,0.0,0.0,13.5,0.0,30.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,4.5,0.0,0.0,3.0,6.0,0.0,1.5,0.0,33.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,6.0,0.0,3.0,6.0,60.0,21.0,3.0,3.0,4.5,-8.0,-12.0
122050302,8118,801,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,60.0,0.0,3.0,0.0,0.0,-7.0,-21.0
122050302,8118,801,1009743,16.0,1.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,13.0,0.0,2.0,17.0,4.0,13.0,0.0,13.0,2.0,0.0,40.0,4.0,-18.0,0.0,0.0,2.0,0.0,13.0,7.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,-27.0,3.0,0.0,4.5,0.0,19.5,19.5,6.0,3.0,1.5,4.5,0.0,24.0,19.5,0.0,0.0,19.5,6.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,1.5,24.0,9.0,0.0,0.0,0.0,1.5,10.5,25.5,0.0,6.0,60.0,4.5,1.5,0.0,0.0,-8.0,-12.0
122050302,8118,801,1013629,12.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,15.0,3.0,10.0,2.0,12.0,0.0,0.0,20.0,2.0,18.0,0.0,0.0,0.0,1.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,6.0,30.0,42.0,9.0,0.0,9.0,0.0,0.0,36.0,36.0,0.0,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,45.0,0.0,6.0,60.0,0.0,0.0,3.0,0.0,-1.0,-3.0
122050302,8118,801,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,0.0,0.0,0.0,0.0,-1.0,-3.0
122050302,8118,801,1019169,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,20.0,3.0,13.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,39.0,6.0,0.0,0.0,3.0,6.0,12.0,9.0,12.0,9.0,15.0,0.0,9.0,9.0,3.0,3.0,6.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,6.0,60.0,15.0,6.0,6.0,0.0,-7.0,-21.0
122050302,8118,801,1022763,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,-2.5,1.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-5.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,60.0,0.0,2.0,0.0,0.0,-2.0,-4.0
122050302,8118,801,1022764,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,43.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,64.5,6.0,6.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,6.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,6.0,0.0,0.0,0.0,1.5,0.0,1.5,0.0,3.0,0.0,0.0,10.5,0.0,0.0,0.0,1.5,1.5,0.0,7.5,6.0,60.0,3.0,1.5,1.5,0.0,-8.0,-12.0
122050302,8118,801,1028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,41.5,1.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,124.5,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,60.0,0.0,0.0,3.0,3.0,-7.0,-21.0
122050302,8118,801,1028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050302,8118,801,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
