matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080802,8119,1014126,1,651,3,3,goal,1,651,13,8,5,8118
111080802,8118,80113,1,682,3,1,miss,0,682,13,8,5,8119
111080802,8119,1010545,1,698,3,3,goal,1,698,14,8,6,8118
111080802,8119,1010545,1,745,0,0,goal,1,745,15,8,7,8118
111080802,8118,80113,1,775,3,1,goal,1,775,15,9,6,8119
111080802,8119,1010545,1,808,3,1,goal,1,808,16,9,7,8118
111080802,8118,80150,1,827,3,2,2pt Goal,2,827,16,11,5,8119
111080802,8119,1014126,1,869,1,0,2pt Goal,2,869,18,11,7,8118
111080802,8118,80150,1,889,1,0,2pt Miss,0,889,18,11,7,8119
111080802,8119,1010545,1,898,0,1,goal,1,898,19,11,8,8118
111080802,8119,1014126,2,74,1,1,goal,1,974,20,11,9,8118
111080802,8118,1001708,2,93,0,2,goal,1,993,20,12,8,8119
111080802,8119,1010545,2,110,3,1,goal,1,1010,21,12,9,8118
111080802,8118,1001708,2,134,0,2,goal,1,1034,21,13,8,8119
111080802,8118,80150,2,171,0,0,goal,1,1071,21,14,7,8119
111080802,8119,1010545,2,208,0,0,goal,1,1108,22,14,8,8118
111080802,8119,1010545,2,226,3,1,goal,1,1126,23,14,9,8118
111080802,8118,80150,2,248,3,1,miss,0,1148,23,14,9,8119
111080802,8118,1001708,2,263,3,1,goal,1,1163,23,15,8,8119
111080802,8119,1014126,2,294,1,2,goal,1,1194,24,15,9,8118
111080802,8118,1001708,2,311,0,0,miss,0,1211,24,15,9,8119
111080802,8119,1010545,2,335,3,3,miss,0,1235,24,15,9,8118
111080802,8119,1010545,2,339,3,3,goal,1,1239,25,15,10,8118
111080802,8119,1014126,2,359,0,0,goal,1,1259,26,15,11,8118
111080802,8118,1001708,2,383,3,3,miss,0,1283,26,15,11,8119
111080802,8118,80150,2,396,3,1,goal,1,1296,26,16,10,8119
111080802,8118,80150,2,422,0,2,goal,1,1322,26,17,9,8119
111080802,8118,80150,2,462,0,1,goal,1,1362,26,18,8,8119
111080802,8119,1010545,2,483,3,1,goal,1,1383,27,18,9,8118
111080802,8118,1001708,2,500,1,1,miss,0,1400,27,18,9,8119
111080802,8118,1001708,2,572,3,1,goal,1,1472,27,19,8,8119
111080802,8119,1010545,2,591,0,1,goal,1,1491,28,19,9,8118
111080802,8118,80150,2,622,1,2,2pt Goal,2,1522,28,21,7,8119
111080802,8119,1010545,2,653,0,0,goal,1,1553,29,21,8,8118
111080802,8118,1001708,2,684,1,1,2pt Miss,0,1584,29,21,8,8119
111080802,8118,1001708,2,690,1,0,2pt Goal,2,1590,29,23,6,8119
111080802,8118,1001708,2,721,1,2,2pt Miss,0,1621,29,23,6,8119
111080802,8119,1010545,2,743,0,1,goal,1,1643,30,23,7,8118
111080802,8118,80150,2,768,1,1,2pt Goal,2,1668,30,25,5,8119
111080802,8118,80150,2,822,1,0,2pt Goal,2,1722,30,27,3,8119
111080802,8118,80150,2,840,1,0,2pt Miss,0,1740,30,27,3,8119
111080802,8119,1014126,2,857,1,0,2pt Goal,2,1757,32,27,5,8118
111080802,8118,80150,2,880,3,2,2pt Goal,2,1780,32,29,3,8119
111080802,8118,80150,2,893,1,2,2pt Goal,2,1793,32,31,1,8119
111080802,8119,1010545,3,19,0,2,miss,0,1819,32,31,1,8118
111080802,8119,1010545,3,24,0,1,goal,1,1824,33,31,2,8118
111080802,8118,1001708,3,82,0,2,goal,1,1882,33,32,1,8119
111080802,8119,1014126,3,131,1,2,miss,0,1931,33,32,1,8118
111080802,8118,1001708,3,149,3,3,goal,1,1949,33,33,0,8119
111080802,8118,80150,3,177,0,0,goal,1,1977,33,34,-1,8119
111080802,8118,1001708,3,223,0,2,goal,1,2023,33,35,-2,8119
111080802,8118,1001708,3,247,3,3,goal,1,2047,33,36,-3,8119
111080802,8119,1010545,3,284,3,3,goal,1,2084,34,36,-2,8118
111080802,8118,1001708,3,311,3,1,goal,1,2111,34,37,-3,8119
111080802,8118,1001708,3,333,0,0,goal,1,2133,34,38,-4,8119
111080802,8118,80150,3,349,0,2,miss,0,2149,34,38,-4,8119
111080802,8118,1001708,3,361,0,1,goal,1,2161,34,39,-5,8119
111080802,8119,1010545,3,392,0,1,goal,1,2192,35,39,-4,8118
111080802,8118,1001708,3,418,3,1,goal,1,2218,35,40,-5,8119
111080802,8118,80150,3,445,0,2,goal,1,2245,35,41,-6,8119
111080802,8118,1001708,3,461,0,1,goal,1,2261,35,42,-7,8119
111080802,8119,1014126,3,477,1,1,goal,1,2277,36,42,-6,8118
111080802,8118,1001708,3,498,3,3,goal,1,2298,36,43,-7,8119
111080802,8119,1010545,3,514,0,1,goal,1,2314,37,43,-6,8118
111080802,8118,80150,3,533,3,1,goal,1,2333,37,44,-7,8119
111080802,8119,1010545,3,559,0,0,goal,1,2359,38,44,-6,8118
111080802,8118,80150,3,580,3,3,goal,1,2380,38,45,-7,8119
111080802,8119,1010545,3,596,0,1,goal,1,2396,39,45,-6,8118
111080802,8118,80150,3,626,3,2,2pt Goal,2,2426,39,47,-8,8119
111080802,8119,1010545,3,636,3,1,miss,0,2436,39,47,-8,8118
111080802,8119,1010545,3,643,0,1,goal,1,2443,40,47,-7,8118
111080802,8118,80150,3,676,3,3,goal,1,2476,40,48,-8,8119
111080802,8119,1014126,3,694,1,1,2pt Goal,2,2494,42,48,-6,8118
111080802,8118,1001708,3,709,3,1,goal,1,2509,42,49,-7,8119
111080802,8119,1010545,3,799,0,0,goal,1,2599,43,49,-6,8118
111080802,8118,1001708,3,828,1,2,2pt Goal,2,2628,43,51,-8,8119
111080802,8118,1001708,3,875,3,1,goal,1,2675,43,52,-9,8119
111080802,8119,1014126,3,897,1,2,2pt Miss,0,2697,43,52,-9,8118
111080802,8118,1001708,4,61,0,1,miss,0,2761,43,52,-9,8119
111080802,8118,1001708,4,64,0,1,goal,1,2764,43,53,-10,8119
111080802,8119,1010545,4,85,0,0,goal,1,2785,44,53,-9,8118
111080802,8118,1001708,4,123,3,1,goal,1,2823,44,54,-10,8119
111080802,8118,80150,4,139,3,3,goal,1,2839,44,55,-11,8119
111080802,8118,80150,4,171,0,2,goal,1,2871,44,56,-12,8119
111080802,8118,80150,4,188,3,3,goal,1,2888,44,57,-13,8119
111080802,8119,1010545,4,212,0,2,goal,1,2912,45,57,-12,8118
111080802,8118,80150,4,239,0,1,goal,1,2939,45,58,-13,8119
111080802,8118,80150,4,294,0,1,goal,1,2994,45,59,-14,8119
111080802,8118,1001708,4,325,0,2,goal,1,3025,45,60,-15,8119
111080802,8119,1010545,4,345,0,1,goal,1,3045,46,60,-14,8118
111080802,8118,80150,4,374,3,3,goal,1,3074,46,61,-15,8119
111080802,8118,1001708,4,415,0,1,goal,1,3115,46,62,-16,8119
111080802,8119,1010545,4,457,3,3,goal,1,3157,47,62,-15,8118
111080802,8119,1014126,4,475,0,0,miss,0,3175,47,62,-15,8118
111080802,8119,1010545,4,478,0,0,goal,1,3178,48,62,-14,8118
111080802,8118,1001708,4,505,1,1,miss,0,3205,48,62,-14,8119
111080802,8119,1010545,4,548,0,1,goal,1,3248,49,62,-13,8118
111080802,8119,1010545,4,607,3,1,goal,1,3307,50,62,-12,8118
111080802,8118,80150,4,628,3,1,goal,1,3328,50,63,-13,8119
111080802,8119,1015270,4,646,1,0,2pt Goal,2,3346,52,63,-11,8118
111080802,8118,1001708,4,660,3,1,goal,1,3360,52,64,-12,8119
111080802,8119,1015270,4,680,1,2,2pt Goal,2,3380,54,64,-10,8118
111080802,8118,80150,4,702,0,0,goal,1,3402,54,65,-11,8119
111080802,8119,1015270,4,723,1,0,2pt Miss,0,3423,54,65,-11,8118
111080802,8118,1001708,4,756,3,3,goal,1,3456,54,66,-12,8119
111080802,8118,1001708,4,768,3,1,goal,1,3468,54,67,-13,8119
111080802,8119,1014126,4,796,1,0,2pt Miss,0,3496,54,67,-13,8118
111080802,8118,1001708,4,856,1,1,2pt Miss,0,3556,54,67,-13,8119
111080802,8118,80150,4,880,1,0,2pt Goal,2,3580,54,69,-15,8119
111080802,8118,80150,4,895,1,2,2pt Miss,0,3595,54,69,-15,8119
