matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180502,806,80072,1,13,0,1,goal,1,13,0,1,-1,807
98180502,807,993463,1,47,0,0,goal,1,47,1,1,0,806
98180502,807,993463,1,92,0,1,miss,0,92,1,1,0,806
98180502,807,80078,1,115,0,2,goal,1,115,2,1,1,806
98180502,807,80078,1,134,0,0,goal,1,134,3,1,2,806
98180502,806,80052,1,156,0,0,goal,1,156,3,2,1,807
98180502,807,80078,1,199,0,2,goal,1,199,4,2,2,806
98180502,807,80078,1,230,0,2,miss,0,230,4,2,2,806
98180502,807,80078,1,235,0,2,goal,1,235,5,2,3,806
98180502,806,80072,1,297,0,1,goal,1,297,5,3,2,807
98180502,806,80072,1,328,0,0,goal,1,328,5,4,1,807
98180502,807,80078,1,392,0,0,goal,1,392,6,4,2,806
98180502,806,80052,1,408,0,2,goal,1,408,6,5,1,807
98180502,807,80078,1,423,0,0,goal,1,423,7,5,2,806
98180502,806,80052,1,446,0,1,goal,1,446,7,6,1,807
98180502,807,80078,1,482,0,2,goal,1,482,8,6,2,806
98180502,806,80052,1,520,0,1,goal,1,520,8,7,1,807
98180502,807,993463,1,535,0,1,goal,1,535,9,7,2,806
98180502,806,80072,1,566,0,2,goal,1,566,9,8,1,807
98180502,807,80078,1,589,0,2,goal,1,589,10,8,2,806
98180502,806,80072,1,626,0,0,goal,1,626,10,9,1,807
98180502,807,80078,1,644,0,0,goal,1,644,11,9,2,806
98180502,806,80052,1,657,0,1,goal,1,657,11,10,1,807
98180502,807,80078,1,679,0,0,goal,1,679,12,10,2,806
98180502,806,80052,1,720,0,1,goal,1,720,12,11,1,807
98180502,807,80078,1,738,0,2,goal,1,738,13,11,2,806
98180502,806,80052,1,761,0,1,miss,0,761,13,11,2,807
98180502,806,80072,1,767,0,0,miss,0,767,13,11,2,807
98180502,807,80078,1,779,0,2,goal,1,779,14,11,3,806
98180502,807,80078,1,793,0,2,miss,0,793,14,11,3,806
98180502,807,993463,1,798,0,2,goal,1,798,15,11,4,806
98180502,807,80078,1,823,0,2,miss,0,823,15,11,4,806
98180502,806,80072,1,872,0,2,goal,1,872,15,12,3,807
98180502,807,80078,1,884,0,2,goal,1,884,16,12,4,806
98180502,806,80072,2,56,0,2,goal,1,961,16,13,3,807
98180502,806,80072,2,78,0,2,goal,1,983,16,14,2,807
98180502,807,80078,2,92,0,0,goal,1,997,17,14,3,806
98180502,806,80052,2,112,0,2,goal,1,1017,17,15,2,807
98180502,807,80078,2,126,0,1,goal,1,1031,18,15,3,806
98180502,807,80078,2,195,0,0,goal,1,1100,19,15,4,806
98180502,807,80078,2,208,0,1,goal,1,1113,20,15,5,806
98180502,806,80072,2,236,0,0,goal,1,1141,20,16,4,807
98180502,807,80078,2,257,0,0,goal,1,1162,21,16,5,806
98180502,806,80072,2,276,0,2,goal,1,1181,21,17,4,807
98180502,806,80072,2,336,1,1,goal,1,1241,21,18,3,807
98180502,806,80052,2,351,0,0,goal,1,1256,21,19,2,807
98180502,807,80078,2,366,0,2,miss,0,1271,21,19,2,806
98180502,807,80078,2,381,0,2,goal,1,1286,22,19,3,806
98180502,807,993463,2,427,0,0,goal,1,1332,23,19,4,806
98180502,807,80078,2,456,0,0,miss,0,1361,23,19,4,806
98180502,807,80078,2,473,0,2,goal,1,1378,24,19,5,806
98180502,806,80052,2,496,0,1,miss,0,1401,24,19,5,807
98180502,806,80052,2,545,0,0,goal,1,1450,24,20,4,807
98180502,807,993463,2,562,0,0,goal,1,1467,25,20,5,806
98180502,807,80078,2,602,0,1,miss,0,1507,25,20,5,806
98180502,807,80078,2,606,0,1,goal,1,1511,26,20,6,806
98180502,807,80078,2,673,0,1,goal,1,1578,27,20,7,806
98180502,806,80072,2,690,0,0,goal,1,1595,27,21,6,807
98180502,807,80078,2,707,0,2,goal,1,1612,28,21,7,806
98180502,806,80052,2,728,0,2,goal,1,1633,28,22,6,807
98180502,807,993463,2,768,0,0,miss,0,1673,28,22,6,806
98180502,807,80078,2,772,0,2,goal,1,1677,29,22,7,806
98180502,806,80052,2,790,0,0,goal,1,1695,29,23,6,807
98180502,807,993463,2,823,0,0,miss,0,1728,29,23,6,806
98180502,807,80078,2,826,0,2,goal,1,1731,30,23,7,806
98180502,806,80052,2,844,0,1,goal,1,1749,30,24,6,807
98180502,807,80078,2,875,0,2,goal,1,1780,31,24,7,806
98180502,806,80072,2,899,0,0,miss,0,1804,31,24,7,807
98180502,807,80078,3,12,0,2,miss,0,1827,31,24,7,806
98180502,807,80078,3,23,0,0,goal,1,1838,32,24,8,806
98180502,806,80052,3,56,0,0,goal,1,1871,32,25,7,807
98180502,807,80078,3,74,0,1,goal,1,1889,33,25,8,806
98180502,807,80078,3,97,0,2,miss,0,1912,33,25,8,806
98180502,807,80078,3,115,0,2,goal,1,1930,34,25,9,806
98180502,807,80078,3,166,0,2,goal,1,1981,35,25,10,806
98180502,806,80072,3,183,0,1,miss,0,1998,35,25,10,807
98180502,806,80052,3,247,0,2,goal,1,2062,35,26,9,807
98180502,806,80052,3,300,0,1,goal,1,2115,35,27,8,807
98180502,806,80052,3,314,0,0,goal,1,2129,35,28,7,807
98180502,806,80052,3,377,0,0,goal,1,2192,35,29,6,807
98180502,806,80052,3,415,0,0,goal,1,2230,35,30,5,807
98180502,806,80072,3,450,0,2,goal,1,2265,35,31,4,807
98180502,806,80052,3,466,0,0,goal,1,2281,35,32,3,807
98180502,807,80078,3,485,0,2,goal,1,2300,36,32,4,806
98180502,806,80052,3,502,0,1,goal,1,2317,36,33,3,807
98180502,807,80078,3,524,0,2,goal,1,2339,37,33,4,806
98180502,806,80052,3,558,0,1,goal,1,2373,37,34,3,807
98180502,807,80078,3,586,0,0,goal,1,2401,38,34,4,806
98180502,807,80078,3,617,0,2,goal,1,2432,39,34,5,806
98180502,807,80078,3,644,0,2,goal,1,2459,40,34,6,806
98180502,806,80072,3,679,0,1,goal,1,2494,40,35,5,807
98180502,807,993463,3,696,0,0,miss,0,2511,40,35,5,806
98180502,807,80078,3,700,0,2,goal,1,2515,41,35,6,806
98180502,806,80072,3,741,0,0,goal,1,2556,41,36,5,807
98180502,807,993463,3,762,0,2,miss,0,2577,41,36,5,806
98180502,806,80052,3,803,0,0,miss,0,2618,41,36,5,807
98180502,807,80078,3,825,0,2,goal,1,2640,42,36,6,806
98180502,806,80072,3,844,0,2,goal,1,2659,42,37,5,807
98180502,807,80078,3,860,0,2,miss,0,2675,42,37,5,806
98180502,807,80078,3,864,0,2,goal,1,2679,43,37,6,806
98180502,806,80072,3,880,1,2,goal,1,2695,43,38,5,807
98180502,806,80052,3,909,0,1,goal,1,2724,43,39,4,807
98180502,806,80052,4,9,0,1,goal,1,2737,43,40,3,807
98180502,807,80078,4,20,0,2,goal,1,2748,44,40,4,806
98180502,806,80052,4,40,1,1,goal,1,2768,44,41,3,807
98180502,807,993463,4,58,0,2,goal,1,2786,45,41,4,806
98180502,806,80072,4,83,0,2,miss,0,2811,45,41,4,807
98180502,807,993463,4,109,0,0,goal,1,2837,46,41,5,806
98180502,807,80078,4,135,0,2,miss,0,2863,46,41,5,806
98180502,807,993463,4,147,0,0,goal,1,2875,47,41,6,806
98180502,806,80072,4,212,0,0,goal,1,2940,47,42,5,807
98180502,807,80078,4,230,0,0,miss,0,2958,47,42,5,806
98180502,807,80078,4,242,0,0,goal,1,2970,48,42,6,806
98180502,806,80052,4,262,0,2,goal,1,2990,48,43,5,807
98180502,807,993463,4,285,0,2,miss,0,3013,48,43,5,806
98180502,807,80078,4,288,0,0,goal,1,3016,49,43,6,806
98180502,806,80052,4,300,0,0,goal,1,3028,49,44,5,807
98180502,807,80078,4,320,0,0,goal,1,3048,50,44,6,806
98180502,807,80078,4,372,0,0,goal,1,3100,51,44,7,806
98180502,807,80078,4,385,0,0,goal,1,3113,52,44,8,806
