matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80351402,801,80067,2,706,1,1,goal,1,1629,27,28,-1
80351402,807,80009,2,803,0,2,goal,1,1726,27,29,-2
80351402,807,80009,2,842,0,0,miss,0,1765,27,29,-2
80351402,807,80078,2,851,0,1,goal,1,1774,27,30,-3
80351402,807,80078,2,880,0,2,goal,1,1803,27,31,-4
80351402,801,80295,2,899,0,1,goal,1,1822,28,31,-3
80351402,807,80009,3,12,0,0,goal,1,1847,28,32,-4
80351402,807,80078,3,40,0,2,goal,1,1875,28,33,-5
80351402,807,80078,3,74,0,2,goal,1,1909,28,34,-6
80351402,801,80067,3,171,1,1,miss,0,2006,28,34,-6
80351402,801,80295,3,199,0,2,goal,1,2034,29,34,-5
80351402,801,80067,3,254,1,2,goal,1,2089,30,34,-4
80351402,807,80078,3,374,0,0,goal,1,2209,30,35,-5
80351402,807,80078,3,389,0,1,goal,1,2224,30,36,-6
80351402,801,80067,3,418,1,1,miss,0,2253,30,36,-6
80351402,801,80295,3,450,0,2,goal,1,2285,31,36,-5
80351402,807,80078,3,471,0,0,goal,1,2306,31,37,-6
80351402,801,80067,3,497,0,1,goal,1,2332,32,37,-5
80351402,807,80009,3,539,0,2,goal,1,2374,32,38,-6
80351402,807,80078,3,608,0,2,goal,1,2443,32,39,-7
80351402,801,80067,3,665,1,1,miss,0,2500,32,39,-7
80351402,801,80067,3,679,1,2,goal,1,2514,33,39,-6
80351402,801,80295,3,703,0,1,goal,1,2538,34,39,-5
80351402,801,80295,3,734,0,0,goal,1,2569,35,39,-4
80351402,801,80295,3,751,0,0,goal,1,2586,36,39,-3
80351402,807,80078,3,784,0,2,goal,1,2619,36,40,-4
80351402,801,80295,3,809,0,2,goal,1,2644,37,40,-3
80351402,801,80067,3,842,1,1,goal,1,2677,38,40,-2
80351402,801,80295,3,874,0,1,goal,1,2709,39,40,-1
80351402,807,80078,3,914,0,2,goal,1,2749,39,41,-2
80351402,801,80295,4,12,0,2,goal,1,2765,40,41,-1
80351402,807,80078,4,39,0,1,goal,1,2792,40,42,-2
80351402,807,80078,4,96,0,1,miss,0,2849,40,42,-2
80351402,807,80078,4,100,0,1,goal,1,2853,40,43,-3
80351402,807,80078,4,116,0,2,goal,1,2869,40,44,-4
80351402,801,80295,4,171,0,1,goal,1,2924,41,44,-3
80351402,807,80078,4,203,0,2,goal,1,2956,41,45,-4
80351402,801,80067,4,224,0,2,goal,1,2977,42,45,-3
80351402,801,80067,4,292,0,1,goal,1,3045,43,45,-2
80351402,801,80295,4,312,0,2,goal,1,3065,44,45,-1
80351402,807,80078,4,330,0,2,goal,1,3083,44,46,-2
80351402,801,80067,4,356,1,1,goal,1,3109,45,46,-1
80351402,801,80295,4,403,0,2,goal,1,3156,46,46,0
80351402,807,80078,4,455,0,0,goal,1,3208,46,47,-1
80351402,801,80295,4,498,0,0,goal,1,3251,47,47,0
80351402,801,80295,4,525,0,1,goal,1,3278,48,47,1
80351402,807,80078,4,539,0,2,goal,1,3292,48,48,0
80351402,801,80067,4,565,0,0,goal,1,3318,49,48,1
80351402,801,80295,4,604,0,0,goal,1,3357,50,48,2
80351402,801,80067,4,630,1,1,goal,1,3383,51,48,3
80351402,807,80078,4,660,0,0,miss,0,3413,51,48,3
80351402,807,80078,4,664,0,0,goal,1,3417,51,49,2
80351402,807,80078,4,699,0,2,goal,1,3452,51,50,1
80351402,807,80078,4,725,0,2,goal,1,3478,51,51,0
80351402,801,80067,4,755,1,1,miss,0,3508,51,51,0
80351402,801,80295,4,800,0,2,goal,1,3553,52,51,1
80351402,801,80067,4,840,0,1,goal,1,3593,53,51,2
80351402,801,80295,4,873,0,2,goal,1,3626,54,51,3
80351402,807,80009,4,897,1,2,goal,1,3650,54,52,2
