matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120502,810,80074,1,25,0,0,miss,0,25,0,0,0,806
80120502,810,80113,1,30,0,2,goal,1,30,0,1,-1,806
80120502,810,80074,1,61,0,0,goal,1,61,0,2,-2,806
80120502,810,80113,1,90,0,0,goal,1,90,0,3,-3,806
80120502,806,80064,1,120,1,1,goal,1,120,1,3,-2,810
80120502,806,80072,1,150,0,0,goal,1,150,2,3,-1,810
80120502,806,80064,1,178,1,0,miss,0,178,2,3,-1,810
80120502,806,80072,1,185,1,1,goal,1,185,3,3,0,810
80120502,806,80064,1,210,0,0,goal,1,210,4,3,1,810
80120502,806,80064,1,228,1,1,miss,0,228,4,3,1,810
80120502,810,80113,1,244,0,1,goal,1,244,4,4,0,806
80120502,810,80074,1,274,1,2,goal,1,274,4,5,-1,806
80120502,806,80072,1,291,1,0,goal,1,291,5,5,0,810
80120502,810,80113,1,313,0,1,goal,1,313,5,6,-1,806
80120502,806,80072,1,351,0,1,goal,1,351,6,6,0,810
80120502,810,80113,1,378,0,1,miss,0,378,6,6,0,806
80120502,806,80064,1,414,0,0,goal,1,414,7,6,1,810
80120502,806,80072,1,436,1,0,miss,0,436,7,6,1,810
80120502,810,80074,1,469,1,1,goal,1,469,7,7,0,806
80120502,810,80074,1,497,1,1,goal,1,497,7,8,-1,806
80120502,806,80064,1,508,1,0,goal,1,508,8,8,0,810
80120502,806,80072,1,569,1,0,miss,0,569,8,8,0,810
80120502,806,80064,1,573,0,2,goal,1,573,9,8,1,810
80120502,810,80074,1,607,0,0,goal,1,607,9,9,0,806
80120502,810,80074,1,631,0,2,goal,1,631,9,10,-1,806
80120502,810,80074,1,664,0,0,goal,1,664,9,11,-2,806
80120502,806,80072,1,688,0,1,goal,1,688,10,11,-1,810
80120502,806,80064,1,719,0,1,goal,1,719,11,11,0,810
80120502,810,80113,1,740,0,1,goal,1,740,11,12,-1,806
80120502,806,80072,1,768,0,0,goal,1,768,12,12,0,810
80120502,810,80113,1,786,0,1,miss,0,786,12,12,0,806
80120502,806,80064,1,809,0,1,goal,1,809,13,12,1,810
80120502,806,80072,1,836,0,2,goal,1,836,14,12,2,810
80120502,806,80072,1,860,0,0,goal,1,860,15,12,3,810
80120502,806,80072,1,877,1,2,goal,1,877,16,12,4,810
80120502,810,80113,2,53,0,2,goal,1,959,16,13,3,806
80120502,806,80064,2,88,1,2,goal,1,994,17,13,4,810
80120502,806,80064,2,103,1,2,miss,0,1009,17,13,4,810
80120502,806,80072,2,114,1,0,goal,1,1020,18,13,5,810
80120502,806,80064,2,145,0,1,goal,1,1051,19,13,6,810
80120502,806,80072,2,166,0,2,goal,1,1072,20,13,7,810
80120502,810,80113,2,198,1,0,goal,1,1104,20,14,6,806
80120502,806,80072,2,228,0,1,goal,1,1134,21,14,7,810
80120502,806,80072,2,276,0,1,goal,1,1182,22,14,8,810
80120502,806,80072,2,311,0,1,goal,1,1217,23,14,9,810
80120502,810,80074,2,345,1,2,goal,1,1251,23,15,8,806
80120502,806,80072,2,364,0,2,goal,1,1270,24,15,9,810
80120502,806,80072,2,388,0,0,goal,1,1294,25,15,10,810
80120502,806,80064,2,411,1,2,miss,0,1317,25,15,10,810
80120502,806,80072,2,430,1,0,miss,0,1336,25,15,10,810
80120502,810,80113,2,469,0,2,goal,1,1375,25,16,9,806
80120502,810,80113,2,486,1,0,goal,1,1392,25,17,8,806
80120502,806,80064,2,504,1,2,miss,0,1410,25,17,8,810
80120502,810,80074,2,527,0,1,goal,1,1433,25,18,7,806
80120502,810,80074,2,549,0,0,goal,1,1455,25,19,6,806
80120502,806,80072,2,599,1,0,goal,1,1505,26,19,7,810
80120502,810,80113,2,626,0,0,goal,1,1532,26,20,6,806
80120502,806,80064,2,665,1,0,goal,1,1571,27,20,7,810
80120502,810,80074,2,685,1,0,goal,1,1591,27,21,6,806
80120502,810,80113,2,715,0,1,goal,1,1621,27,22,5,806
80120502,806,80064,2,734,1,2,goal,1,1640,28,22,6,810
80120502,806,80064,2,750,1,0,goal,1,1656,29,22,7,810
80120502,810,80113,2,764,0,1,goal,1,1670,29,23,6,806
80120502,806,80072,2,781,0,0,goal,1,1687,30,23,7,810
80120502,810,80113,2,848,0,0,goal,1,1754,30,24,6,806
80120502,806,80064,2,868,1,0,goal,1,1774,31,24,7,810
80120502,810,80113,2,879,0,0,goal,1,1785,31,25,6,806
80120502,806,80064,2,893,0,2,miss,0,1799,31,25,6,810
80120502,806,80072,3,47,1,2,goal,1,1856,32,25,7,810
80120502,806,80072,3,63,1,0,goal,1,1872,33,25,8,810
80120502,810,80113,3,79,0,2,goal,1,1888,33,26,7,806
80120502,806,80072,3,122,0,2,goal,1,1931,34,26,8,810
80120502,810,80113,3,133,1,1,goal,1,1942,34,27,7,806
80120502,806,80064,3,156,1,1,miss,0,1965,34,27,7,810
80120502,810,80074,3,187,0,1,miss,0,1996,34,27,7,806
80120502,806,80072,3,221,0,0,goal,1,2030,35,27,8,810
80120502,810,80113,3,247,0,0,goal,1,2056,35,28,7,806
80120502,806,80072,3,279,0,2,goal,1,2088,36,28,8,810
80120502,810,80074,3,313,1,1,miss,0,2122,36,28,8,806
80120502,810,80113,3,323,0,1,goal,1,2132,36,29,7,806
80120502,806,80064,3,340,1,2,goal,1,2149,37,29,8,810
80120502,806,80072,3,369,0,2,goal,1,2178,38,29,9,810
80120502,806,80072,3,390,1,2,goal,1,2199,39,29,10,810
80120502,810,80113,3,433,0,0,miss,0,2242,39,29,10,806
80120502,806,80064,3,473,0,2,goal,1,2282,40,29,11,810
80120502,806,80064,3,532,1,2,goal,1,2341,41,29,12,810
80120502,810,80074,3,559,0,0,goal,1,2368,41,30,11,806
80120502,806,80064,3,578,0,0,goal,1,2387,42,30,12,810
80120502,806,80072,3,618,1,1,goal,1,2427,43,30,13,810
80120502,806,80064,3,644,0,0,goal,1,2453,44,30,14,810
80120502,810,80113,3,667,0,1,miss,0,2476,44,30,14,806
80120502,810,80113,3,675,0,1,goal,1,2484,44,31,13,806
80120502,806,80072,3,687,1,2,miss,0,2496,44,31,13,810
80120502,810,80113,3,710,1,1,miss,0,2519,44,31,13,806
80120502,806,80072,3,733,1,2,goal,1,2542,45,31,14,810
80120502,810,80113,3,758,0,2,goal,1,2567,45,32,13,806
80120502,806,80064,3,769,1,0,miss,0,2578,45,32,13,810
80120502,810,80074,3,846,1,0,miss,0,2655,45,32,13,806
80120502,806,80072,3,882,1,0,goal,1,2691,46,32,14,810
80120502,806,80072,4,14,1,1,goal,1,2728,47,32,15,810
80120502,806,80064,4,78,1,2,goal,1,2792,48,32,16,810
80120502,810,80074,4,114,0,2,goal,1,2828,48,33,15,806
80120502,810,80113,4,163,0,1,goal,1,2877,48,34,14,806
80120502,806,80064,4,195,1,2,goal,1,2909,49,34,15,810
80120502,810,80113,4,215,0,1,goal,1,2929,49,35,14,806
80120502,810,80074,4,244,1,2,goal,1,2958,49,36,13,806
80120502,810,80074,4,260,1,0,goal,1,2974,49,37,12,806
80120502,806,80072,4,283,1,0,miss,0,2997,49,37,12,810
80120502,810,80113,4,313,0,0,goal,1,3027,49,38,11,806
80120502,810,80074,4,348,1,0,miss,0,3062,49,38,11,806
80120502,806,80072,4,391,0,1,goal,1,3105,50,38,12,810
80120502,806,80064,4,420,1,1,miss,0,3134,50,38,12,810
80120502,806,80064,4,429,1,2,goal,1,3143,51,38,13,810
80120502,810,80113,4,469,0,1,goal,1,3183,51,39,12,806
80120502,806,80306,4,502,0,1,miss,0,3216,51,39,12,810
80120502,810,80113,4,541,0,1,goal,1,3255,51,40,11,806
80120502,810,80113,4,555,0,2,goal,1,3269,51,41,10,806
80120502,806,80064,4,590,1,1,goal,1,3304,52,41,11,810
80120502,810,80113,4,623,0,1,goal,1,3337,52,42,10,806
80120502,806,80064,4,667,1,0,miss,0,3381,52,42,10,810
80120502,810,80074,4,685,1,0,miss,0,3399,52,42,10,806
80120502,806,80064,4,716,0,1,goal,1,3430,53,42,11,810
