matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150101,804,801,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,1.0,1.0,4.0,5.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,57.0,0.0,67.0,2.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0526315789473684,0.0,70.52631578947368,15.789473684210526,4.2105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,13.68421052631579,0.0,0.0,0.0,6.315789473684211,0.0,1.0526315789473684,0.0,1.0526315789473684,0.0,0.0,2.1052631578947367,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,5.263157894736842,4.2105263157894735,60.0,0.0,0.0,1.0526315789473684,3.1578947368421053,-18,-18.94736842105263
127150101,804,801,991901,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,16.0,25.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.13333333333333,0.0,38.5,2.0,2.0,8.0,0.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,3.0,0.0,0.0,42.67241379310345,8.866995073891626,2.2167487684729066,5.541871921182267,0.0,0.0,0.0,0.0,13.30049261083744,0.0,0.0,2.2167487684729066,0.0,0.0,2.2167487684729066,0.0,0.0,0.0,0.0,6.65024630541872,0.0,0.0,1.1083743842364533,0.0,0.0,0.0,0.0,27.70935960591133,0.0,0.0,12.192118226600986,1.1083743842364533,2.2167487684729066,0.0,0.0,0.0,5.541871921182267,0.0,2.2167487684729066,4.433497536945813,60.00000000000001,17.733990147783253,3.32512315270936,0.0,0.0,-5,-5.541871921182267
127150101,804,801,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,84.0,2.0,0.0,13.0,3.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,84.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,3.0,3.0,-13,-13.0
127150101,804,801,1001708,13.0,6.0,13.0,6.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,0.0,6.0,10.0,4.0,5.0,19.0,5.0,10.0,4.0,14.0,2.0,1.0,6.0,60.0,3.0,8.5,0.0,0.0,4.0,1.0,18.0,9.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,8.5,4.0,1.0,6.0,4.0,10.0,18.0,5.0,5.0,6.0,21.0,0.0,13.0,14.0,0.0,4.0,10.0,3.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,13.0,1.0,6.0,2.0,0.0,0.0,0.0,9.0,19.0,1.0,4.0,60.0,5.0,4.0,1.0,1.0,-13,-13.0
127150101,804,801,1001711,20.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,17.0,0.0,3.0,21.0,4.0,17.0,0.0,17.0,0.0,0.0,8.0,37.733333333333334,1.0,17.5,0.0,0.0,3.0,0.0,17.0,4.0,3.0,3.0,4.0,0.0,0.0,1.0,4.770318021201414,0.0,27.82685512367491,4.770318021201414,0.0,4.770318021201414,0.0,27.031802120141343,27.031802120141343,6.360424028268551,4.770318021201414,1.5901060070671378,3.1802120141342756,0.0,31.802120141342755,27.031802120141343,0.0,0.0,27.031802120141343,1.5901060070671378,0.0,4.770318021201414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950530035335689,1.5901060070671378,31.802120141342755,6.360424028268551,12.720848056537102,0.0,0.0,0.0,1.5901060070671378,6.360424028268551,33.3922261484099,0.0,4.770318021201414,60.0,7.950530035335689,1.5901060070671378,0.0,0.0,-15,-23.851590106007066
127150101,804,801,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.683333333333334,0.0,11.0,3.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73869007427414,31.600270087778526,7.292370020256583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292370020256583,0.0,0.0,0.0,0.0,0.0,0.0,2.4307900067521944,24.307900067521942,0.0,0.0,0.0,2.4307900067521944,0.0,2.4307900067521944,0.0,0.0,0.0,0.0,0.0,17.01553004726536,0.0,0.0,0.0,0.0,0.0,0.0,9.723160027008777,4.861580013504389,60.0,0.0,0.0,0.0,0.0,-7,-17.01553004726536
127150101,804,801,1022297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,32.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,60.0,0.0,39.0,1.0,0.0,7.0,0.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,11.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,21.0,1.0,0.0,0.0,-13,-13.0
127150101,804,801,1027543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,25.416666666666668,0.0,14.0,4.0,0.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.049180327868854,30.688524590163933,4.721311475409836,2.360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24590163934426,0.0,0.0,2.360655737704918,4.721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9672131147541,0.0,0.0,0.0,0.0,2.360655737704918,0.0,4.721311475409836,7.081967213114754,60.0,0.0,0.0,0.0,4.721311475409836,-7,-16.524590163934427
127150101,804,801,1034295,8.0,7.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,5.0,1.0,15.0,2.0,8.0,5.0,13.0,1.0,0.0,10.0,22.266666666666666,1.0,6.0,0.0,0.0,3.0,1.0,18.0,4.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,16.167664670658684,8.083832335329342,0.0,8.083832335329342,13.47305389221557,21.55688622754491,48.50299401197605,5.389221556886228,2.694610778443114,18.862275449101798,0.0,0.0,21.55688622754491,35.02994011976048,0.0,13.47305389221557,21.55688622754491,2.694610778443114,0.0,8.083832335329342,0.0,0.0,2.694610778443114,0.0,0.0,0.0,0.0,2.694610778443114,18.862275449101798,21.55688622754491,10.778443113772456,26.94610778443114,0.0,0.0,0.0,0.0,10.778443113772456,40.41916167664671,0.0,5.389221556886228,60.0,2.694610778443114,2.694610778443114,2.694610778443114,0.0,2,5.389221556886228
127150101,804,801,1034300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.766666666666666,0.0,-9.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,3.197158081705151,-28.77442273534636,0.0,0.0,6.394316163410302,0.0,0.0,0.0,0.0,0.0,0.0,6.394316163410302,0.0,0.0,0.0,3.197158081705151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.591474245115453,0.0,0.0,9.591474245115453,28.77442273534636,0.0,0.0,0.0,0.0,6.394316163410302,0.0,0.0,9.591474245115453,60.0,0.0,3.197158081705151,0.0,0.0,-2,-6.394316163410302
