matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150101,804,1001708,1,27,0,1,goal,1,27,0,1,-1,801
127150101,804,1001708,1,72,0,2,goal,1,72,0,2,-2,801
127150101,801,80078,1,130,3,3,goal,1,130,1,2,-1,804
127150101,801,80078,1,144,3,3,goal,1,144,2,2,0,804
127150101,804,1001708,1,173,0,0,goal,1,173,2,3,-1,801
127150101,801,1029533,1,201,3,1,goal,1,201,3,3,0,804
127150101,804,1001711,1,221,3,3,goal,1,221,3,4,-1,801
127150101,804,1001711,1,277,3,3,goal,1,277,3,5,-2,801
127150101,804,1001711,1,304,3,3,goal,1,304,3,6,-3,801
127150101,801,80078,1,327,3,3,goal,1,327,4,6,-2,804
127150101,801,80078,1,384,3,3,goal,1,384,5,6,-1,804
127150101,801,80078,1,416,0,0,goal,1,416,6,6,0,804
127150101,804,1001711,1,473,0,2,goal,1,473,6,7,-1,801
127150101,801,80078,1,487,0,0,goal,1,487,7,7,0,804
127150101,801,80078,1,537,3,3,goal,1,537,8,7,1,804
127150101,801,1029533,1,580,0,1,goal,1,580,9,7,2,804
127150101,804,1001708,1,639,0,0,goal,1,639,9,8,1,801
127150101,801,1029533,1,661,0,1,goal,1,661,10,8,2,804
127150101,804,1001711,1,683,0,1,goal,1,683,10,9,1,801
127150101,801,1029533,1,712,0,2,miss,0,712,10,9,1,804
127150101,804,1001711,1,745,3,1,goal,1,745,10,10,0,801
127150101,804,1001711,1,769,3,3,miss,0,769,10,10,0,801
127150101,801,80078,1,787,3,1,goal,1,787,11,10,1,804
127150101,801,1029533,1,804,1,0,2pt Goal,2,804,13,10,3,804
127150101,804,1001708,1,821,3,2,2pt Miss,0,821,13,10,3,801
127150101,804,1001708,1,829,1,1,2pt Goal,2,829,13,12,1,801
127150101,801,80078,1,847,0,0,goal,1,847,14,12,2,804
127150101,804,1001711,1,864,1,1,2pt Miss,0,864,14,12,2,801
127150101,804,1001711,1,889,3,3,goal,1,889,14,13,1,801
127150101,801,1029533,1,900,1,1,2pt Goal,2,900,16,13,3,804
127150101,804,1001708,2,17,0,0,miss,0,917,16,13,3,801
127150101,804,1001711,2,35,3,3,goal,1,935,16,14,2,801
