matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241203,8119,1010545,1,31,0,1,goal,1,31,0,1,-1,810
107241203,810,80826,1,82,0,1,goal,1,82,1,1,0,8119
107241203,8119,1010545,1,137,0,0,goal,1,137,1,2,-1,810
107241203,810,80826,1,187,0,1,miss,0,187,1,2,-1,8119
107241203,810,80826,1,191,0,1,goal,1,191,2,2,0,8119
107241203,810,80826,1,205,3,3,goal,1,205,3,2,1,8119
107241203,8119,1010545,1,220,0,1,goal,1,220,3,3,0,810
107241203,810,994215,1,244,0,1,goal,1,244,4,3,1,8119
107241203,8119,1014126,1,286,3,2,goal,1,286,4,4,0,810
107241203,810,994215,1,302,1,1,miss,0,302,4,4,0,8119
107241203,810,80826,1,306,3,3,goal,1,306,5,4,1,8119
107241203,8119,1014126,1,325,3,3,goal,1,325,5,5,0,810
107241203,810,80826,1,342,0,2,goal,1,342,6,5,1,8119
107241203,8119,1010545,1,374,0,2,goal,1,374,6,6,0,810
107241203,810,80826,1,393,0,1,goal,1,393,7,6,1,8119
107241203,8119,1014126,1,412,1,0,goal,1,412,7,7,0,810
107241203,8119,1010545,1,467,0,1,miss,0,467,7,7,0,810
107241203,810,80826,1,488,0,2,goal,1,488,8,7,1,8119
107241203,8119,1014126,1,527,0,1,goal,1,527,8,8,0,810
107241203,810,80826,1,551,0,1,goal,1,551,9,8,1,8119
107241203,810,80826,1,596,0,1,goal,1,596,10,8,2,8119
107241203,8119,1010545,1,647,3,3,goal,1,647,10,9,1,810
107241203,8119,1014126,1,667,1,2,goal,1,667,10,10,0,810
107241203,810,80826,1,688,0,2,goal,1,688,11,10,1,8119
107241203,8119,1010545,1,714,0,2,goal,1,714,11,11,0,810
107241203,810,80826,1,727,0,0,goal,1,727,12,11,1,8119
107241203,8119,1014126,1,749,0,1,miss,0,749,12,11,1,810
107241203,810,80826,1,774,0,2,miss,0,774,12,11,1,8119
107241203,8119,1014126,1,826,1,0,goal,1,826,12,12,0,810
107241203,810,80826,1,844,0,1,goal,1,844,13,12,1,8119
107241203,8119,1010545,1,868,0,2,goal,1,868,13,13,0,810
107241203,810,80826,1,892,3,3,goal,1,892,14,13,1,8119
107241203,8119,1010545,1,900,3,3,goal,1,900,14,14,0,810
107241203,810,80826,2,32,0,1,goal,1,932,15,14,1,8119
107241203,8119,1010545,2,73,3,1,goal,1,973,15,15,0,810
107241203,810,994215,2,100,3,2,miss,0,1000,15,15,0,8119
107241203,8119,80009,2,128,0,0,goal,1,1028,15,16,-1,810
107241203,8119,1010545,2,153,3,3,miss,0,1053,15,16,-1,810
107241203,8119,1010545,2,157,3,3,goal,1,1057,15,17,-2,810
107241203,810,80826,2,182,0,1,goal,1,1082,16,17,-1,8119
107241203,810,80826,2,210,0,1,goal,1,1110,17,17,0,8119
107241203,810,80826,2,240,0,1,goal,1,1140,18,17,1,8119
107241203,8119,1010545,2,253,0,1,goal,1,1153,18,18,0,810
