matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350803,801,80067,1,33,1,2,goal,1,33,0,1,-1,810
80350803,810,80064,1,48,1,2,miss,0,48,0,1,-1,801
80350803,810,80064,1,56,0,2,goal,1,56,1,1,0,801
80350803,801,80295,1,87,0,0,goal,1,87,1,2,-1,810
80350803,810,80064,1,113,0,2,goal,1,113,2,2,0,801
80350803,801,80067,1,139,1,1,goal,1,139,2,3,-1,810
80350803,810,80113,1,158,0,0,goal,1,158,3,3,0,801
80350803,801,80067,1,189,1,1,miss,0,189,3,3,0,810
80350803,801,80295,1,193,0,2,miss,0,193,3,3,0,810
80350803,801,80295,1,198,0,2,goal,1,198,3,4,-1,810
80350803,801,80295,1,222,0,1,goal,1,222,3,5,-2,810
80350803,810,80113,1,259,0,0,goal,1,259,4,5,-1,801
80350803,810,80113,1,279,0,1,goal,1,279,5,5,0,801
80350803,801,80295,1,313,0,0,miss,0,313,5,5,0,810
80350803,801,80295,1,321,0,1,goal,1,321,5,6,-1,810
80350803,801,80067,1,378,1,0,goal,1,378,5,7,-2,810
80350803,801,80295,1,415,0,1,miss,0,415,5,7,-2,810
80350803,801,80295,1,530,0,0,miss,0,530,5,7,-2,810
80350803,801,80295,1,541,0,0,goal,1,541,5,8,-3,810
80350803,801,80295,1,566,0,2,goal,1,566,5,9,-4,810
80350803,801,80295,1,584,0,1,goal,1,584,5,10,-5,810
80350803,810,80113,1,610,0,1,goal,1,610,6,10,-4,801
80350803,810,80064,1,673,1,1,miss,0,673,6,10,-4,801
80350803,810,80064,1,691,0,2,goal,1,691,7,10,-3,801
80350803,801,80295,1,729,0,1,goal,1,729,7,11,-4,810
80350803,801,80295,1,767,0,2,goal,1,767,7,12,-5,810
80350803,810,80113,1,792,0,2,goal,1,792,8,12,-4,801
80350803,801,80067,1,805,0,2,goal,1,805,8,13,-5,810
80350803,810,80064,1,835,0,2,goal,1,835,9,13,-4,801
80350803,801,80067,1,880,0,2,goal,1,880,9,14,-5,810
80350803,801,80295,1,900,0,2,goal,1,900,9,15,-6,810
80350803,801,80067,2,85,1,1,miss,0,994,9,15,-6,810
80350803,801,80067,2,90,0,1,goal,1,999,9,16,-7,810
80350803,810,80113,2,103,0,2,goal,1,1012,10,16,-6,801
80350803,801,80067,2,132,1,1,miss,0,1041,10,16,-6,810
80350803,801,80295,2,176,0,2,goal,1,1085,10,17,-7,810
80350803,810,80064,2,205,1,1,goal,1,1114,11,17,-6,801
80350803,801,80295,2,229,0,2,goal,1,1138,11,18,-7,810
80350803,810,80113,2,245,0,1,goal,1,1154,12,18,-6,801
80350803,801,80067,2,290,1,0,goal,1,1199,12,19,-7,810
80350803,810,80113,2,311,0,2,goal,1,1220,13,19,-6,801
80350803,801,80295,2,333,0,1,goal,1,1242,13,20,-7,810
80350803,810,80064,2,355,1,1,goal,1,1264,14,20,-6,801
80350803,810,80064,2,393,0,0,goal,1,1302,15,20,-5,801
80350803,801,80067,2,421,0,0,goal,1,1330,15,21,-6,810
80350803,810,80064,2,455,1,2,miss,0,1364,15,21,-6,801
80350803,810,80113,2,465,0,0,miss,0,1374,15,21,-6,801
80350803,801,80067,2,538,0,0,miss,0,1447,15,21,-6,810
80350803,801,80295,2,552,0,0,goal,1,1461,15,22,-7,810
80350803,810,80113,2,569,0,0,goal,1,1478,16,22,-6,801
80350803,801,80295,2,598,0,2,goal,1,1507,16,23,-7,810
80350803,801,80295,2,628,0,2,miss,0,1537,16,23,-7,810
80350803,810,80064,2,645,1,1,goal,1,1554,17,23,-6,801
80350803,801,80295,2,670,0,1,goal,1,1579,17,24,-7,810
80350803,810,80113,2,689,0,2,goal,1,1598,18,24,-6,801
80350803,810,80064,2,746,0,0,goal,1,1655,19,24,-5,801
80350803,810,80113,2,767,0,0,goal,1,1676,20,24,-4,801
80350803,801,80067,2,797,1,0,miss,0,1706,20,24,-4,810
80350803,801,80067,2,823,0,2,goal,1,1732,20,25,-5,810
80350803,810,80113,2,849,1,2,goal,1,1758,21,25,-4,801
80350803,801,80295,2,866,0,0,goal,1,1775,21,26,-5,810
80350803,801,80295,3,19,0,1,goal,1,1851,21,27,-6,810
80350803,810,80113,3,37,1,1,miss,0,1869,21,27,-6,801
80350803,810,80064,3,50,0,0,miss,0,1882,21,27,-6,801
80350803,810,80113,3,100,0,1,goal,1,1932,22,27,-5,801
80350803,801,80295,3,122,0,1,goal,1,1954,22,28,-6,810
80350803,810,80113,3,140,0,2,goal,1,1972,23,28,-5,801
80350803,801,80067,3,161,0,0,goal,1,1993,23,29,-6,810
80350803,801,80295,3,204,0,2,goal,1,2036,23,30,-7,810
80350803,801,80295,3,237,0,1,goal,1,2069,23,31,-8,810
80350803,810,80064,3,252,0,2,goal,1,2084,24,31,-7,801
80350803,801,80295,3,264,0,1,goal,1,2096,24,32,-8,810
80350803,810,80064,3,291,1,1,goal,1,2123,25,32,-7,801
80350803,801,80295,3,308,0,1,miss,0,2140,25,32,-7,810
80350803,801,80295,3,324,0,2,goal,1,2156,25,33,-8,810
80350803,810,80113,3,343,0,0,goal,1,2175,26,33,-7,801
80350803,801,80067,3,392,0,1,goal,1,2224,26,34,-8,810
80350803,810,80113,3,409,0,1,goal,1,2241,27,34,-7,801
80350803,801,80295,3,431,0,1,goal,1,2263,27,35,-8,810
80350803,801,80295,3,454,0,2,goal,1,2286,27,36,-9,810
80350803,801,80067,3,477,1,2,goal,1,2309,27,37,-10,810
80350803,810,80113,3,497,0,1,goal,1,2329,28,37,-9,801
80350803,801,80067,3,521,0,0,miss,0,2353,28,37,-9,810
80350803,801,80067,3,561,1,1,goal,1,2393,28,38,-10,810
80350803,810,80113,3,586,0,1,goal,1,2418,29,38,-9,801
80350803,810,80113,3,614,0,2,goal,1,2446,30,38,-8,801
80350803,810,80113,3,641,0,1,goal,1,2473,31,38,-7,801
80350803,801,80067,3,669,1,0,goal,1,2501,31,39,-8,810
80350803,801,80067,3,706,1,1,miss,0,2538,31,39,-8,810
80350803,810,80113,3,744,0,1,goal,1,2576,32,39,-7,801
80350803,801,80295,3,772,0,2,goal,1,2604,32,40,-8,810
80350803,801,80295,3,841,0,0,miss,0,2673,32,40,-8,810
80350803,810,80113,3,880,0,0,goal,1,2712,33,40,-7,801
80350803,801,80295,3,895,0,2,miss,0,2727,33,40,-7,810
80350803,810,80113,4,19,0,1,goal,1,2757,34,40,-6,801
80350803,801,80295,4,33,0,1,miss,0,2771,34,40,-6,810
80350803,801,80067,4,71,1,1,goal,1,2809,34,41,-7,810
80350803,810,80064,4,99,0,2,goal,1,2837,35,41,-6,801
80350803,801,80067,4,149,1,1,goal,1,2887,35,42,-7,810
80350803,810,80113,4,176,0,0,goal,1,2914,36,42,-6,801
80350803,810,80113,4,219,0,1,goal,1,2957,37,42,-5,801
80350803,801,80067,4,298,0,1,goal,1,3036,37,43,-6,810
80350803,801,80295,4,338,0,2,miss,0,3076,37,43,-6,810
80350803,801,80295,4,342,0,2,goal,1,3080,37,44,-7,810
80350803,810,80113,4,402,1,1,miss,0,3140,37,44,-7,801
80350803,810,80113,4,412,0,1,goal,1,3150,38,44,-6,801
80350803,801,80067,4,447,1,1,goal,1,3185,38,45,-7,810
80350803,801,80067,4,486,1,1,goal,1,3224,38,46,-8,810
80350803,801,80295,4,531,0,1,goal,1,3269,38,47,-9,810
80350803,810,80113,4,559,0,2,goal,1,3297,39,47,-8,801
80350803,801,80067,4,595,1,1,miss,0,3333,39,47,-8,810
80350803,810,80113,4,618,0,1,goal,1,3356,40,47,-7,801
