matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350803,801,80068,1,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0
80350803,801,80068,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0
80350803,801,80068,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80068,4,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80350803,801,80295,1,1,0,0,0,0,0,1,0,0,2,0,1,14,4,10,0,0,0,4,0,1,2,4,0,4
80350803,801,80295,2,1,0,0,0,0,0,1,0,0,0,0,0,8,1,7,0,0,0,0,0,1,0,0,0,2
80350803,801,80295,3,0,0,0,0,0,0,0,0,0,0,0,0,12,3,9,0,0,0,2,0,0,0,2,0,1
80350803,801,80295,4,0,0,0,0,0,0,1,0,0,0,0,0,5,2,3,0,0,0,1,0,1,0,1,0,2
80350803,801,80346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80346,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80346,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80576,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80576,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,80576,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991899,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991899,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,801,991899,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80350803,810,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80064,1,1,0,0,0,0,1,1,0,1,1,1,1,6,2,4,1,0,0,1,0,1,0,1,0,2
80350803,810,80064,2,1,2,0,0,0,4,1,0,0,1,0,1,6,1,5,0,0,0,0,0,1,0,0,0,3
80350803,810,80064,3,1,1,0,0,0,3,1,0,0,3,0,3,3,1,2,0,0,0,0,0,1,2,0,0,3
80350803,810,80064,4,1,0,0,0,0,5,1,0,0,4,1,2,1,0,1,1,0,1,0,1,2,0,0,0,1
80350803,810,80113,1,0,1,0,0,0,0,0,0,0,1,0,1,5,0,5,0,0,0,0,1,0,0,0,0,1
80350803,810,80113,2,0,0,0,0,0,0,2,0,0,1,0,1,8,1,7,0,0,1,1,0,3,0,1,0,1
80350803,810,80113,3,0,0,0,0,0,0,0,0,0,1,0,0,11,1,10,0,0,0,0,0,0,0,0,0,0
80350803,810,80113,4,0,0,0,0,0,0,1,0,0,1,0,0,15,2,13,0,0,0,1,0,1,0,1,0,0
80350803,810,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80132,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0
80350803,810,80132,4,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,3,0,1,5,0,0,0,0
80350803,810,80133,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
80350803,810,80133,2,0,0,0,1,0,4,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0
80350803,810,80133,3,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
80350803,810,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80152,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,0,0,4,1,0,0,1
80350803,810,80152,2,0,1,0,0,0,0,3,0,0,4,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1
80350803,810,80152,3,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0
80350803,810,80152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80343,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
80350803,810,80343,4,1,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
80350803,810,80450,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,2
80350803,810,80450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,5,1,0,0,0
80350803,810,80450,3,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1
80350803,810,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80473,1,0,0,0,0,0,3,3,0,1,5,0,2,0,0,0,0,0,1,0,0,4,0,0,0,1
80350803,810,80473,2,0,0,0,0,0,3,2,0,0,7,0,5,0,0,0,0,0,0,0,0,2,0,0,0,1
80350803,810,80473,3,1,1,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
80350803,810,80473,4,0,0,0,0,0,0,3,0,0,5,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0
80350803,810,80530,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,0,0,1,0,0,4,1,1,0,0
80350803,810,80530,2,0,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,2,1,1,0,1
80350803,810,80530,3,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0
80350803,810,80530,4,0,0,0,0,0,0,2,2,2,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0
80350803,810,80578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80578,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80578,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,80578,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,993360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,993360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350803,810,993360,3,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80350803,810,993360,4,2,0,0,0,0,1,3,0,0,6,0,4,0,0,0,0,0,1,0,0,4,2,0,0,2
