matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651203,804,80540,1,15,0,1,miss,0,15,0,0,0,8117
116651203,804,80540,1,19,3,1,goal,1,19,1,0,1,8117
116651203,804,1001708,1,75,0,1,goal,1,75,2,0,2,8117
116651203,804,80540,1,90,0,2,goal,1,90,3,0,3,8117
116651203,8117,1001357,1,118,3,3,goal,1,118,3,1,2,804
116651203,804,80540,1,130,0,1,miss,0,130,3,1,2,8117
116651203,804,80540,1,138,0,1,goal,1,138,4,1,3,8117
116651203,804,80540,1,159,0,0,goal,1,159,5,1,4,8117
116651203,804,80540,1,184,0,1,goal,1,184,6,1,5,8117
116651203,8117,1001357,1,216,0,1,goal,1,216,6,2,4,804
116651203,804,80540,1,239,0,1,goal,1,239,7,2,5,8117
116651203,8117,1022298,1,269,1,1,miss,0,269,7,2,5,804
116651203,804,80540,1,307,0,1,goal,1,307,8,2,6,8117
116651203,804,1001708,1,324,0,1,miss,0,324,8,2,6,8117
116651203,8117,1022298,1,348,3,1,goal,1,348,8,3,5,804
116651203,8117,1001357,1,382,0,0,goal,1,382,8,4,4,804
116651203,804,80540,1,456,0,1,goal,1,456,9,4,5,8117
116651203,8117,1022298,1,481,0,1,goal,1,481,9,5,4,804
116651203,804,1001708,1,503,3,1,goal,1,503,10,5,5,8117
116651203,804,1001708,1,528,3,1,goal,1,528,11,5,6,8117
116651203,804,80540,1,548,3,1,goal,1,548,12,5,7,8117
116651203,8117,1022298,1,580,0,1,goal,1,580,12,6,6,804
116651203,804,80540,1,610,3,3,goal,1,610,13,6,7,8117
116651203,804,80540,1,648,0,1,goal,1,648,14,6,8,8117
116651203,804,80540,1,668,0,1,goal,1,668,15,6,9,8117
116651203,8117,1001357,1,691,3,1,goal,1,691,15,7,8,804
116651203,804,80540,1,710,3,3,goal,1,710,16,7,9,8117
116651203,8117,80475,1,761,1,1,2pt Goal,2,761,16,9,7,804
116651203,804,80540,1,773,0,0,goal,1,773,17,9,8,8117
116651203,8117,80475,1,786,1,0,2pt Goal,2,786,17,11,6,804
116651203,804,80540,1,806,0,1,goal,1,806,18,11,7,8117
116651203,8117,1022298,1,826,1,2,2pt Goal,2,826,18,13,5,804
116651203,804,80540,1,851,3,1,goal,1,851,19,13,6,8117
116651203,804,80540,1,876,0,2,miss,0,876,19,13,6,8117
116651203,8117,80475,1,900,1,1,2pt Miss,0,900,19,13,6,804
116651203,8117,1022298,2,37,0,1,miss,0,937,19,13,6,804
116651203,804,80540,2,56,0,2,goal,1,956,20,13,7,8117
116651203,8117,80475,2,73,3,3,goal,1,973,20,14,6,804
116651203,804,1001708,2,98,0,2,miss,0,998,20,14,6,8117
116651203,8117,1022298,2,133,0,0,miss,0,1033,20,14,6,804
116651203,804,1001708,2,160,3,3,goal,1,1060,21,14,7,8117
116651203,8117,80475,2,177,0,0,goal,1,1077,21,15,6,804
116651203,804,80540,2,201,3,1,miss,0,1101,21,15,6,8117
116651203,804,80540,2,205,3,1,goal,1,1105,22,15,7,8117
116651203,804,80540,2,240,0,2,goal,1,1140,23,15,8,8117
116651203,804,80540,2,257,0,2,goal,1,1157,24,15,9,8117
116651203,804,80540,2,286,0,1,miss,0,1186,24,15,9,8117
116651203,8117,1001357,2,307,3,1,goal,1,1207,24,16,8,804
116651203,8117,80475,2,355,0,1,goal,1,1255,24,17,7,804
116651203,8117,80475,2,388,0,1,goal,1,1288,24,18,6,804
116651203,804,1001708,2,422,0,1,goal,1,1322,25,18,7,8117
116651203,804,1001708,2,467,0,0,goal,1,1367,26,18,8,8117
116651203,804,1001708,2,492,0,1,goal,1,1392,27,18,9,8117
116651203,8117,1001357,2,529,3,3,goal,1,1429,27,19,8,804
116651203,804,80540,2,559,3,1,goal,1,1459,28,19,9,8117
116651203,8117,80475,2,592,1,0,goal,1,1492,28,20,8,804
116651203,804,80540,2,608,3,3,goal,1,1508,29,20,9,8117
116651203,8117,1001357,2,629,0,2,goal,1,1529,29,21,8,804
116651203,804,80540,2,655,0,0,goal,1,1555,30,21,9,8117
116651203,8117,80475,2,686,1,1,2pt Goal,2,1586,30,23,7,804
116651203,8117,1001357,2,716,3,1,goal,1,1616,30,24,6,804
116651203,8117,1022298,2,746,1,0,2pt Goal,2,1646,30,26,4,804
116651203,804,1001708,2,778,1,1,2pt Miss,0,1678,30,26,4,8117
116651203,8117,1001357,2,792,3,3,goal,1,1692,30,27,3,804
116651203,8117,1001357,2,832,3,3,goal,1,1732,30,28,2,804
116651203,804,80540,2,851,0,1,miss,0,1751,30,28,2,8117
116651203,804,80540,2,858,0,1,goal,1,1758,31,28,3,8117
116651203,8117,1001357,2,882,3,1,goal,1,1782,31,29,2,804
116651203,804,80540,2,900,0,0,goal,1,1800,32,29,3,8117
116651203,804,1001708,3,60,0,1,goal,1,1860,33,29,4,8117
116651203,804,1001708,3,74,0,2,goal,1,1874,34,29,5,8117
116651203,8117,1022298,3,96,0,1,goal,1,1896,34,30,4,804
116651203,8117,1022298,3,122,3,1,goal,1,1922,34,31,3,804
116651203,8117,1022298,3,164,0,1,goal,1,1964,34,32,2,804
116651203,804,1001708,3,180,0,2,miss,0,1980,34,32,2,8117
116651203,804,80540,3,190,0,2,goal,1,1990,35,32,3,8117
116651203,804,80540,3,245,0,0,goal,1,2045,36,32,4,8117
116651203,804,80540,3,277,0,1,goal,1,2077,37,32,5,8117
116651203,804,1001708,3,377,0,0,goal,1,2177,38,32,6,8117
116651203,804,1001708,3,390,3,3,goal,1,2190,39,32,7,8117
116651203,8117,1001357,3,403,0,0,goal,1,2203,39,33,6,804
116651203,804,1001708,3,425,3,3,goal,1,2225,40,33,7,8117
116651203,8117,80475,3,455,3,3,goal,1,2255,40,34,6,804
116651203,804,1001708,3,468,3,3,miss,0,2268,40,34,6,8117
116651203,804,80540,3,472,0,1,goal,1,2272,41,34,7,8117
116651203,8117,1001357,3,491,0,1,goal,1,2291,41,35,6,804
116651203,804,80540,3,514,3,1,goal,1,2314,42,35,7,8117
116651203,8117,1001357,3,534,3,3,goal,1,2334,42,36,6,804
116651203,8117,1001357,3,562,3,3,goal,1,2362,42,37,5,804
116651203,8117,1001357,3,587,3,3,goal,1,2387,42,38,4,804
116651203,804,80540,3,601,0,0,goal,1,2401,43,38,5,8117
116651203,8117,80475,3,618,1,1,2pt Goal,2,2418,43,40,3,804
116651203,804,80540,3,635,3,3,goal,1,2435,44,40,4,8117
116651203,8117,80475,3,676,1,0,2pt Miss,0,2476,44,40,4,804
116651203,804,80540,3,717,0,0,goal,1,2517,45,40,5,8117
116651203,8117,1001357,3,756,3,3,goal,1,2556,45,41,4,804
116651203,804,80540,3,787,3,3,goal,1,2587,46,41,5,8117
116651203,804,1001708,3,821,1,0,2pt Goal,2,2621,48,41,7,8117
116651203,8117,1001357,3,839,3,3,goal,1,2639,48,42,6,804
116651203,804,80540,3,881,0,0,goal,1,2681,49,42,7,8117
116651203,8117,1001357,3,898,3,1,goal,1,2698,49,43,6,804
116651203,804,80540,4,22,0,1,goal,1,2722,50,43,7,8117
116651203,8117,1001357,4,40,3,1,goal,1,2740,50,44,6,804
116651203,804,1001708,4,64,0,2,miss,0,2764,50,44,6,8117
116651203,8117,80475,4,88,3,1,goal,1,2788,50,45,5,804
116651203,8117,80475,4,130,0,1,goal,1,2830,50,46,4,804
116651203,8117,1001357,4,175,0,1,goal,1,2875,50,47,3,804
116651203,8117,1001357,4,188,3,3,goal,1,2888,50,48,2,804
116651203,804,80540,4,206,0,1,miss,0,2906,50,48,2,8117
116651203,8117,1001357,4,242,3,3,goal,1,2942,50,49,1,804
116651203,8117,1001357,4,260,3,3,goal,1,2960,50,50,0,804
116651203,804,80540,4,282,3,1,goal,1,2982,51,50,1,8117
116651203,804,1001708,4,304,3,3,goal,1,3004,52,50,2,8117
116651203,804,80540,4,322,3,1,goal,1,3022,53,50,3,8117
116651203,8117,1001357,4,356,3,1,goal,1,3056,53,51,2,804
116651203,804,80540,4,381,0,1,goal,1,3081,54,51,3,8117
116651203,8117,1001357,4,397,0,0,goal,1,3097,54,52,2,804
116651203,804,1001708,4,417,3,1,goal,1,3117,55,52,3,8117
116651203,8117,1001357,4,452,0,1,goal,1,3152,55,53,2,804
116651203,804,1001708,4,476,0,1,goal,1,3176,56,53,3,8117
116651203,804,1001708,4,515,0,0,goal,1,3215,57,53,4,8117
116651203,804,1001708,4,534,0,1,goal,1,3234,58,53,5,8117
116651203,8117,1001357,4,565,3,1,goal,1,3265,58,54,4,804
116651203,8117,1001357,4,605,3,1,goal,1,3305,58,55,3,804
116651203,8117,1022298,4,621,3,1,goal,1,3321,58,56,2,804
116651203,804,1001708,4,638,0,2,goal,1,3338,59,56,3,8117
116651203,8117,80475,4,669,1,1,2pt Goal,2,3369,59,58,1,804
116651203,804,80540,4,701,3,3,goal,1,3401,60,58,2,8117
116651203,804,80540,4,747,3,3,miss,0,3447,60,58,2,8117
116651203,804,80540,4,755,3,3,goal,1,3455,61,58,3,8117
116651203,804,80540,4,775,3,3,goal,1,3475,62,58,4,8117
116651203,8117,80475,4,810,1,1,2pt Miss,0,3510,62,58,4,804
116651203,804,1001708,4,844,3,3,goal,1,3544,63,58,5,8117
116651203,804,80540,4,865,3,1,goal,1,3565,64,58,6,8117
116651203,8117,1022298,4,889,1,0,2pt Miss,0,3589,64,58,6,804
116651203,8117,1022298,4,900,1,1,2pt Goal,2,3600,64,60,4,804
