matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651203,8117,804,80296,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,25.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,-22.0,2.0,0.0,3.0,1.0,0.0,10.0,4.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,-22.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,60.0,12.0,2.0,1.0,0.0,-4.0,-4.0
116651203,8117,804,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,0.0,4.0,0.0,-6.0,-24.0
116651203,8117,804,80475,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,1.0,8.0,5.0,14.0,16.0,3.0,8.0,5.0,13.0,1.0,0.0,40.36666666666667,3.0,42.5,0.0,0.0,1.0,1.0,18.0,4.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,63.17093311312964,1.486374896779521,0.0,1.486374896779521,7.431874483897605,11.890999174236168,26.754748142031378,4.459124690338562,20.809248554913292,11.890999174236168,10.404624277456646,0.0,11.890999174236168,19.322873658133773,0.0,7.431874483897605,11.890999174236168,4.459124690338562,0.0,1.486374896779521,0.0,0.0,1.486374896779521,0.0,0.0,0.0,0.0,22.295623451692816,11.890999174236168,11.890999174236168,13.377374071015689,0.0,0.0,0.0,0.0,5.945499587118084,23.781998348472335,0.0,5.945499587118084,59.99999999999999,20.809248554913292,1.486374896779521,1.486374896779521,0.0,-1.0,-1.486374896779521
116651203,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,57.5,2.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,57.5,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,3.0,-4.0,-4.0
116651203,8117,804,1001357,29.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,29.0,0.0,1.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,49.05,0.0,56.0,0.0,0.0,1.0,1.0,29.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,68.50152905198777,1.2232415902140674,1.2232415902140674,4.89296636085627,0.0,35.47400611620795,35.47400611620795,0.0,1.2232415902140674,0.0,20.795107033639145,0.0,35.47400611620795,35.47400611620795,0.0,0.0,35.47400611620795,0.0,0.0,1.2232415902140674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89296636085627,0.0,35.47400611620795,7.339449541284404,0.0,0.0,0.0,1.2232415902140674,4.89296636085627,35.47400611620795,1.2232415902140674,4.89296636085627,60.0,2.446483180428135,2.446483180428135,1.2232415902140674,0.0,-6.0,-7.339449541284404
116651203,8117,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,0.0,36.5,2.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,48.666666666666664,9.333333333333332,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,6.666666666666666,0.0,0.0,0.0,9.333333333333332,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,4.0,60.0,0.0,0.0,0.0,1.3333333333333333,2.0,2.6666666666666665
116651203,8117,804,1006231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,70.5,4.0,0.0,10.0,3.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,70.5,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,1.0,3.0,3.0,-4.0,-4.0
116651203,8117,804,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116666666666667,0.0,26.5,1.0,0.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.03893951946976,14.913007456503728,5.965202982601491,2.9826014913007457,0.0,0.0,0.0,0.0,5.965202982601491,0.0,0.0,2.9826014913007457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930405965202983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.860811930405966,0.0,0.0,8.947804473902238,0.0,0.0,0.0,0.0,2.9826014913007457,0.0,5.965202982601491,5.965202982601491,60.0,11.930405965202983,0.0,2.9826014913007457,0.0,-8.0,-23.860811930405966
116651203,8117,804,1022293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.88333333333333,0.0,48.5,0.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,72.96280819055579,4.513163393230255,0.0,3.0087755954868367,0.0,0.0,0.0,0.0,28.583368157124948,0.0,18.05265357292102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513163393230255,0.0,0.0,3.0087755954868367,0.0,0.0,0.0,0.0,39.11408274132888,0.0,0.0,21.061429168407855,0.0,0.0,0.0,0.0,3.0087755954868367,0.0,0.0,4.513163393230255,60.0,28.583368157124948,0.0,3.0087755954868367,0.0,4.0,6.017551190973673
116651203,8117,804,1022298,10.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,6.0,2.0,0.0,3.0,7.0,3.0,4.0,14.0,4.0,7.0,3.0,10.0,1.0,0.0,30.583333333333332,4.0,-4.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,-7.84741144414169,0.0,1.9618528610354224,5.885558583106267,5.885558583106267,13.732970027247957,25.504087193460492,7.84741144414169,7.84741144414169,7.84741144414169,3.923705722070845,0.0,19.618528610354225,19.618528610354225,0.0,5.885558583106267,13.732970027247957,7.84741144414169,3.923705722070845,0.0,0.0,0.0,1.9618528610354224,3.923705722070845,0.0,3.923705722070845,0.0,11.771117166212534,7.84741144414169,19.618528610354225,3.923705722070845,0.0,0.0,0.0,3.923705722070845,13.732970027247957,27.465940054495913,5.885558583106267,7.84741144414169,60.0,9.809264305177113,5.885558583106267,0.0,0.0,-1.0,-1.9618528610354224
