matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116651203,80540,804,GS,0.0,GS,3600.0,3600.0,8117
116651203,1001708,804,GA,0.0,GA,3600.0,3600.0,8117
116651203,994224,804,WA,0.0,S,2368.0,2368.0,8117
116651203,994224,804,S,2368.0,C,2384.0,16.0,8117
116651203,994224,804,C,2384.0,C,3600.0,1216.0,8117
116651203,991901,804,C,0.0,WD,2368.0,2368.0,8117
116651203,991901,804,WD,2368.0,WD,3600.0,1232.0,8117
116651203,1001701,804,WD,0.0,C,2368.0,2368.0,8117
116651203,1001701,804,C,2368.0,S,2384.0,16.0,8117
116651203,1001701,804,S,2384.0,S,3600.0,1216.0,8117
116651203,80577,804,GD,0.0,GD,3600.0,3600.0,8117
116651203,994213,804,GK,0.0,GK,3600.0,3600.0,8117
116651203,1004510,804,S,0.0,S,3600.0,3600.0,8117
116651203,1019167,804,S,0.0,S,3600.0,3600.0,8117
116651203,1022297,804,S,0.0,WA,2368.0,2368.0,8117
116651203,1022297,804,WA,2368.0,WA,3600.0,1232.0,8117
116651203,1001357,8117,GS,0.0,S,691.0,691.0,804
116651203,1001357,8117,S,691.0,GS,1045.0,354.0,804
116651203,1001357,8117,GS,1045.0,S,1555.0,510.0,804
116651203,1001357,8117,S,1555.0,GA,1586.0,31.0,804
116651203,1001357,8117,GA,1586.0,S,3328.0,1742.0,804
116651203,1001357,8117,S,3328.0,S,3600.0,272.0,804
116651203,80475,8117,GA,0.0,S,49.0,49.0,804
116651203,80475,8117,S,49.0,GA,648.0,599.0,804
116651203,80475,8117,GA,648.0,S,1586.0,938.0,804
116651203,80475,8117,S,1586.0,GS,2111.0,525.0,804
116651203,80475,8117,GS,2111.0,S,3274.0,1163.0,804
116651203,80475,8117,S,3274.0,GA,3328.0,54.0,804
116651203,80475,8117,GA,3328.0,GA,3600.0,272.0,804
116651203,80296,8117,WA,0.0,C,1207.0,1207.0,804
116651203,80296,8117,C,1207.0,C,3600.0,2393.0,804
116651203,1015543,8117,C,0.0,S,1207.0,1207.0,804
116651203,1015543,8117,S,1207.0,S,3600.0,2393.0,804
116651203,1000831,8117,WD,0.0,WD,3600.0,3600.0,804
116651203,80440,8117,GD,0.0,S,900.0,900.0,804
116651203,80440,8117,S,900.0,S,3600.0,2700.0,804
116651203,1006231,8117,GK,0.0,GD,900.0,900.0,804
116651203,1006231,8117,GD,900.0,GD,3600.0,2700.0,804
116651203,1022298,8117,S,0.0,GA,49.0,49.0,804
116651203,1022298,8117,GA,49.0,S,648.0,599.0,804
116651203,1022298,8117,S,648.0,GS,691.0,43.0,804
116651203,1022298,8117,GS,691.0,S,1045.0,354.0,804
116651203,1022298,8117,S,1045.0,GS,1555.0,510.0,804
116651203,1022298,8117,GS,1555.0,S,2111.0,556.0,804
116651203,1022298,8117,S,2111.0,GS,3274.0,1163.0,804
116651203,1022298,8117,GS,3274.0,GS,3600.0,326.0,804
116651203,1001920,8117,S,0.0,GK,900.0,900.0,804
116651203,1001920,8117,GK,900.0,GK,3600.0,2700.0,804
116651203,1022293,8117,S,0.0,WA,1207.0,1207.0,804
116651203,1022293,8117,WA,1207.0,WA,3600.0,2393.0,804
