matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103930901,804,80540,2,158,3,3,miss,0,1068,19,22,-3,806
103930901,804,80293,2,180,1,1,goal,1,1090,19,23,-4,806
103930901,806,1001944,2,203,0,1,goal,1,1113,20,23,-3,804
103930901,804,80293,2,245,1,1,goal,1,1155,20,24,-4,806
103930901,806,1001944,2,271,0,1,goal,1,1181,21,24,-3,804
103930901,804,80293,2,308,0,0,goal,1,1218,21,25,-4,806
103930901,806,1001944,2,329,1,0,goal,1,1239,22,25,-3,804
103930901,804,80293,2,349,0,1,goal,1,1259,22,26,-4,806
103930901,806,1001944,2,363,0,0,goal,1,1273,23,26,-3,804
103930901,804,80540,2,377,0,1,goal,1,1287,23,27,-4,806
103930901,806,1001944,2,402,0,1,goal,1,1312,24,27,-3,804
103930901,804,80540,2,425,0,0,goal,1,1335,24,28,-4,806
103930901,806,999128,2,445,3,1,goal,1,1355,25,28,-3,804
103930901,804,80293,2,465,0,0,goal,1,1375,25,29,-4,806
103930901,806,1001944,2,488,0,1,goal,1,1398,26,29,-3,804
103930901,806,1001944,2,532,0,1,goal,1,1442,27,29,-2,804
103930901,804,80540,2,569,0,0,goal,1,1479,27,30,-3,806
103930901,804,80540,2,588,3,3,goal,1,1498,27,31,-4,806
103930901,806,999128,2,621,0,1,goal,1,1531,28,31,-3,804
103930901,804,80540,2,697,0,1,goal,1,1607,28,32,-4,806
103930901,804,80293,2,752,0,0,goal,1,1662,28,33,-5,806
103930901,804,80293,2,782,0,1,goal,1,1692,28,34,-6,806
103930901,804,80540,2,813,0,1,goal,1,1723,28,35,-7,806
103930901,804,80540,2,833,0,0,goal,1,1743,28,36,-8,806
103930901,806,1001944,2,850,0,1,goal,1,1760,29,36,-7,804
103930901,804,80540,2,867,0,1,goal,1,1777,29,37,-8,806
103930901,804,80540,3,13,3,1,goal,1,1830,29,38,-9,806
103930901,806,1001944,3,54,0,1,goal,1,1871,30,38,-8,804
103930901,804,80540,3,75,0,0,goal,1,1892,30,39,-9,806
103930901,806,1001944,3,97,0,1,goal,1,1914,31,39,-8,804
103930901,804,80540,3,112,0,1,goal,1,1929,31,40,-9,806
103930901,804,80540,3,174,0,0,goal,1,1991,31,41,-10,806
103930901,804,80540,3,197,3,1,goal,1,2014,31,42,-11,806
103930901,806,1001944,3,217,0,0,goal,1,2034,32,42,-10,804
103930901,806,1001944,3,241,0,1,goal,1,2058,33,42,-9,804
103930901,806,1001944,3,280,0,1,goal,1,2097,34,42,-8,804
103930901,804,80293,3,303,3,3,goal,1,2120,34,43,-9,806
103930901,806,1001944,3,354,1,0,goal,1,2171,35,43,-8,804
103930901,804,80293,3,377,1,1,goal,1,2194,35,44,-9,806
103930901,804,80293,3,424,0,1,goal,1,2241,35,45,-10,806
103930901,804,80293,3,439,3,1,goal,1,2256,35,46,-11,806
103930901,806,1001944,3,508,0,1,goal,1,2325,36,46,-10,804
103930901,804,80293,3,529,1,0,goal,1,2346,36,47,-11,806
103930901,806,1001944,3,542,1,1,goal,1,2359,37,47,-10,804
103930901,804,80540,3,553,0,1,goal,1,2370,37,48,-11,806
103930901,806,999128,3,574,0,1,goal,1,2391,38,48,-10,804
103930901,804,80540,3,601,0,2,goal,1,2418,38,49,-11,806
103930901,806,1001944,3,616,3,3,goal,1,2433,39,49,-10,804
103930901,806,1001944,3,704,0,2,goal,1,2521,40,49,-9,804
103930901,806,1001944,3,724,0,2,goal,1,2541,41,49,-8,804
103930901,804,80540,3,758,3,3,goal,1,2575,41,50,-9,806
103930901,806,1001944,3,774,1,2,miss,0,2591,41,50,-9,804
103930901,804,80293,3,801,1,1,miss,0,2618,41,50,-9,806
103930901,806,1001944,3,826,0,2,goal,1,2643,42,50,-8,804
103930901,804,80540,3,847,0,1,goal,1,2664,42,51,-9,806
103930901,806,1001944,3,868,0,1,goal,1,2685,43,51,-8,804
103930901,804,80293,3,888,1,1,goal,1,2705,43,52,-9,806
103930901,806,999128,3,915,1,1,goal,1,2732,44,52,-8,804
103930901,804,80540,4,30,0,1,goal,1,2772,44,53,-9,806
103930901,806,1001944,4,52,0,1,goal,1,2794,45,53,-8,804
103930901,804,80540,4,88,0,0,goal,1,2830,45,54,-9,806
103930901,806,1001944,4,106,1,1,goal,1,2848,46,54,-8,804
103930901,804,80540,4,145,0,1,goal,1,2887,46,55,-9,806
103930901,804,80293,4,187,0,1,goal,1,2929,46,56,-10,806
103930901,804,80293,4,230,3,1,goal,1,2972,46,57,-11,806
103930901,804,80540,4,274,0,1,goal,1,3016,46,58,-12,806
103930901,804,80540,4,304,0,1,miss,0,3046,46,58,-12,806
103930901,804,80293,4,331,0,2,miss,0,3073,46,58,-12,806
103930901,804,80293,4,375,3,3,goal,1,3117,46,59,-13,806
103930901,806,1001944,4,401,0,2,goal,1,3143,47,59,-12,804
103930901,806,1001944,4,458,0,0,goal,1,3200,48,59,-11,804
103930901,806,1001944,4,474,0,0,goal,1,3216,49,59,-10,804
103930901,804,80293,4,499,0,1,goal,1,3241,49,60,-11,806
103930901,806,1001944,4,517,0,1,goal,1,3259,50,60,-10,804
103930901,804,80540,4,550,0,1,goal,1,3292,50,61,-11,806
103930901,806,1001944,4,581,3,3,goal,1,3323,51,61,-10,804
103930901,806,1001944,4,638,0,2,goal,1,3380,52,61,-9,804
103930901,806,1001944,4,660,0,0,goal,1,3402,53,61,-8,804
103930901,804,80293,4,689,3,3,goal,1,3431,53,62,-9,806
103930901,806,1001944,4,711,0,1,goal,1,3453,54,62,-8,804
103930901,804,80540,4,736,3,1,goal,1,3478,54,63,-9,806
103930901,806,1001944,4,753,0,1,goal,1,3495,55,63,-8,804
103930901,804,80293,4,774,3,3,goal,1,3516,55,64,-9,806
103930901,806,999128,4,796,1,1,goal,1,3538,56,64,-8,804
103930901,806,1001944,4,827,0,2,goal,1,3569,57,64,-7,804
103930901,806,1001944,4,847,0,2,miss,0,3589,57,64,-7,804
103930901,806,999128,4,857,0,1,goal,1,3599,58,64,-6,804
103930901,804,80540,4,879,0,1,goal,1,3621,58,65,-7,806
