matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651302,804,801,80540,34.0,4.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,32.0,1.0,3.0,38.0,5.0,32.0,1.0,33.0,1.0,0.0,60.0,1.0,43.0,0.0,0.0,3.0,0.0,34.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,43.0,3.0,0.0,3.0,1.0,32.0,34.0,5.0,3.0,4.0,0.0,0.0,34.0,33.0,0.0,1.0,32.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,4.0,38.0,0.0,4.0,60.0,4.0,2.0,0.0,0.0,4.0,4.0
116651302,804,801,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,23.0,4.0,0.0,10.0,1.0,0.0,2.0,4.0,3.0,9.0,0.0,0.0,1.0,3.0,0.0,23.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,60.0,0.0,1.0,1.0,0.0,4.0,4.0
116651302,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,14.0,25.0,3.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,67.0,2.0,0.0,13.0,4.0,0.0,4.0,4.0,0.0,11.0,0.0,1.0,1.0,0.0,1.0,67.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,60.0,14.0,1.0,4.0,2.0,4.0,4.0
116651302,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.71666666666667,0.0,27.5,1.0,0.0,5.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.5107007973143096,0.0,41.544271926143516,7.553503986571548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5107007973143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0428031892572385,0.0,0.0,0.0,3.0214015946286192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0428031892572385,60.0,0.0,0.0,1.5107007973143096,1.5107007973143096,4.0,6.0428031892572385
116651302,804,801,994224,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,9.0,1.0,1.0,0.0,1.0,26.0,40.0,2.0,0.0,7.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,60.0,0.0,43.0,0.0,1.0,10.0,1.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,43.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,40.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,60.0,26.0,4.0,1.0,1.0,4.0,4.0
116651302,804,801,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85,0.0,7.0,2.0,0.0,9.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.520143240823634,9.668755595344672,1.0743061772605191,1.0743061772605191,0.0,0.0,0.0,0.0,0.0,0.0,1.0743061772605191,2.1486123545210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520143240823634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371530886302596,0.0,0.0,0.0,0.0,1.0743061772605191,0.0,1.0743061772605191,4.2972247090420765,59.99999999999999,0.0,0.0,1.0743061772605191,0.0,8.0,8.594449418084153
116651302,804,801,1001708,18.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,15.0,1.0,7.0,20.0,4.0,15.0,1.0,16.0,2.0,0.0,60.0,2.0,19.0,1.0,0.0,5.0,3.0,17.0,8.0,4.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,19.0,5.0,0.0,6.0,1.0,15.0,17.0,4.0,7.0,2.0,17.0,1.0,18.0,16.0,0.0,1.0,15.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,18.0,5.0,1.0,0.0,0.0,0.0,8.0,20.0,0.0,4.0,60.0,7.0,2.0,3.0,0.0,4.0,4.0
116651302,804,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.283333333333335,0.0,28.5,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9580936729663105,0.0,84.30566967953985,11.832374691865242,2.9580936729663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9580936729663105,0.0,0.0,0.0,0.0,0.0,0.0,2.9580936729663105,8.874281018898932,0.0,0.0,0.0,8.874281018898932,0.0,2.9580936729663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916187345932621,5.916187345932621,60.00000000000001,0.0,0.0,0.0,2.9580936729663105,0.0,0.0
116651302,804,801,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651302,804,801,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.15,0.0,-2.5,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.14457831325301,14.457831325301203,0.0,14.457831325301203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301203,0.0,0.0,14.457831325301203,0.0,0.0,0.0,0.0,14.457831325301203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.457831325301203,0.0,0.0,14.457831325301203,60.0,14.457831325301203,0.0,14.457831325301203,0.0,-4.0,-57.831325301204814
