matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651302,801,1001865,4,300,0,1,miss,0,3000,43,42,1,804
116651302,801,1001865,4,350,0,1,goal,1,3050,44,42,2,804
116651302,804,80540,4,379,3,3,goal,1,3079,44,43,1,801
116651302,801,1001865,4,432,3,3,goal,1,3132,45,43,2,804
116651302,801,1001865,4,470,0,2,goal,1,3170,46,43,3,804
116651302,801,1001865,4,491,0,2,miss,0,3191,46,43,3,804
116651302,801,1001865,4,495,0,2,miss,0,3195,46,43,3,804
116651302,804,80540,4,526,0,1,goal,1,3226,46,44,2,801
116651302,804,1001708,4,554,0,1,goal,1,3254,46,45,1,801
116651302,804,80540,4,611,3,3,goal,1,3311,46,46,0,801
116651302,804,80540,4,685,3,1,goal,1,3385,46,47,-1,801
116651302,801,1007306,4,712,0,0,goal,1,3412,47,47,0,804
116651302,804,80540,4,762,0,2,goal,1,3462,47,48,-1,801
116651302,804,80540,4,819,3,1,goal,1,3519,47,49,-2,801
116651302,804,80540,4,862,3,3,goal,1,3562,47,50,-3,801
116651302,801,1007306,4,877,1,2,2pt Miss,0,3577,47,50,-3,804
116651302,804,80540,4,894,0,2,goal,1,3594,47,51,-4,801
