matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241301,806,1001944,1,35,3,3,goal,1,35,0,1,-1,8119
107241301,8119,1010545,1,64,0,1,goal,1,64,1,1,0,806
107241301,806,1001944,1,90,3,1,goal,1,90,1,2,-1,8119
107241301,8119,1010545,1,106,0,1,goal,1,106,2,2,0,806
107241301,806,1001944,1,136,0,1,goal,1,136,2,3,-1,8119
107241301,8119,80009,1,161,3,3,goal,1,161,3,3,0,806
107241301,806,1001711,1,208,1,1,goal,1,208,3,4,-1,8119
107241301,8119,1010545,1,229,0,0,goal,1,229,4,4,0,806
107241301,8119,1010545,1,251,3,3,goal,1,251,5,4,1,806
107241301,8119,80009,1,275,0,1,goal,1,275,6,4,2,806
107241301,806,1001944,1,306,0,1,goal,1,306,6,5,1,8119
107241301,8119,80009,1,324,1,0,miss,0,324,6,5,1,806
107241301,8119,80009,1,346,3,3,goal,1,346,7,5,2,806
107241301,806,1001711,1,370,0,1,goal,1,370,7,6,1,8119
107241301,8119,1010545,1,387,3,1,goal,1,387,8,6,2,806
107241301,806,1001944,1,407,0,1,goal,1,407,8,7,1,8119
107241301,8119,1010545,1,428,3,1,goal,1,428,9,7,2,806
107241301,8119,1010545,1,456,3,1,goal,1,456,10,7,3,806
107241301,8119,80009,1,494,1,0,miss,0,494,10,7,3,806
107241301,8119,1010545,1,499,0,2,goal,1,499,11,7,4,806
107241301,806,1001944,1,527,0,0,goal,1,527,11,8,3,8119
107241301,8119,1010545,1,579,0,1,goal,1,579,12,8,4,806
107241301,806,1001944,1,596,3,3,goal,1,596,12,9,3,8119
107241301,8119,1010545,1,611,0,1,goal,1,611,13,9,4,806
107241301,806,1001711,1,630,3,1,goal,1,630,13,10,3,8119
107241301,8119,80009,1,648,3,3,goal,1,648,14,10,4,806
107241301,8119,1010545,1,682,0,1,goal,1,682,15,10,5,806
107241301,8119,1010545,1,714,0,1,goal,1,714,16,10,6,806
107241301,8119,1010545,1,758,0,1,goal,1,758,17,10,7,806
107241301,8119,1010545,1,784,0,1,miss,0,784,17,10,7,806
107241301,806,1001711,1,811,3,3,miss,0,811,17,10,7,8119
107241301,806,1001711,1,828,1,2,goal,1,828,17,11,6,8119
107241301,806,1001944,1,859,1,0,goal,1,859,17,12,5,8119
107241301,806,1001944,1,900,0,1,goal,1,900,17,13,4,8119
107241301,806,1001846,2,17,1,1,goal,1,923,17,14,3,8119
107241301,8119,1010545,2,45,3,3,goal,1,951,18,14,4,806
107241301,8119,1010545,2,78,3,1,goal,1,984,19,14,5,806
107241301,8119,1010545,2,122,0,1,goal,1,1028,20,14,6,806
107241301,806,1001846,2,144,3,0,miss,0,1050,20,14,6,8119
107241301,806,1001944,2,153,1,1,goal,1,1059,20,15,5,8119
107241301,806,1001846,2,206,3,1,goal,1,1112,20,16,4,8119
107241301,806,1001944,2,241,0,1,goal,1,1147,20,17,3,8119
107241301,8119,1010545,2,258,3,1,goal,1,1164,21,17,4,806
107241301,806,1001944,2,284,0,1,goal,1,1190,21,18,3,8119
107241301,8119,1010545,2,299,3,3,goal,1,1205,22,18,4,806
107241301,806,1001944,2,322,0,0,goal,1,1228,22,19,3,8119
107241301,8119,1010545,2,346,3,1,goal,1,1252,23,19,4,806
107241301,806,1001846,2,377,0,2,goal,1,1283,23,20,3,8119
107241301,8119,80009,2,395,3,2,goal,1,1301,24,20,4,806
107241301,806,1001846,2,446,3,3,goal,1,1352,24,21,3,8119
107241301,8119,1010545,2,471,3,3,goal,1,1377,25,21,4,806
107241301,806,1001944,2,488,0,2,goal,1,1394,25,22,3,8119
107241301,8119,1010545,2,511,0,1,goal,1,1417,26,22,4,806
107241301,806,1001944,2,537,3,3,goal,1,1443,26,23,3,8119
107241301,8119,80009,2,572,3,3,goal,1,1478,27,23,4,806
107241301,806,1001846,2,591,1,1,goal,1,1497,27,24,3,8119
107241301,8119,80009,2,610,3,0,goal,1,1516,28,24,4,806
107241301,8119,1010545,2,671,0,2,goal,1,1577,29,24,5,806
107241301,8119,1010545,2,696,3,1,goal,1,1602,30,24,6,806
107241301,8119,80009,2,733,3,1,goal,1,1639,31,24,7,806
