matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
98180204,807,80078,3,201,0,2,goal,1,2015,33,26,7
98180204,807,993463,3,246,0,2,goal,1,2060,34,26,8
98180204,803,80444,3,285,0,0,goal,1,2099,34,27,7
98180204,807,993463,3,293,0,1,goal,1,2107,35,27,8
98180204,803,80710,3,309,0,0,goal,1,2123,35,28,7
98180204,807,80078,3,329,0,1,goal,1,2143,36,28,8
98180204,803,80444,3,351,1,0,goal,1,2165,36,29,7
98180204,807,80078,3,417,0,2,goal,1,2231,37,29,8
98180204,807,80078,3,471,0,2,goal,1,2285,38,29,9
98180204,803,80444,3,526,1,1,miss,0,2340,38,29,9
98180204,807,80078,3,543,0,1,goal,1,2357,39,29,10
98180204,803,80444,3,565,0,0,goal,1,2379,39,30,9
98180204,807,993463,3,585,0,2,goal,1,2399,40,30,10
98180204,803,80710,3,666,0,0,goal,1,2480,40,31,9
98180204,807,80078,3,699,0,2,goal,1,2513,41,31,10
98180204,803,80444,3,727,0,0,goal,1,2541,41,32,9
98180204,807,993463,3,748,0,2,goal,1,2562,42,32,10
98180204,803,80710,3,770,0,2,goal,1,2584,42,33,9
98180204,807,993463,3,796,0,2,goal,1,2610,43,33,10
98180204,807,80078,3,839,0,2,goal,1,2653,44,33,11
98180204,807,993463,3,854,0,2,goal,1,2668,45,33,12
98180204,803,80710,3,870,0,2,goal,1,2684,45,34,11
98180204,803,80444,4,16,0,2,goal,1,2731,45,35,10
98180204,807,80078,4,30,0,1,goal,1,2745,46,35,11
98180204,803,80444,4,61,0,2,miss,0,2776,46,35,11
98180204,803,80444,4,66,0,1,goal,1,2781,46,36,10
98180204,803,80710,4,88,0,0,miss,0,2803,46,36,10
98180204,803,80710,4,98,0,2,goal,1,2813,46,37,9
98180204,807,80078,4,147,0,1,goal,1,2862,47,37,10
98180204,807,80078,4,160,0,2,goal,1,2875,48,37,11
98180204,803,80710,4,178,0,0,goal,1,2893,48,38,10
98180204,807,993463,4,191,0,0,goal,1,2906,49,38,11
98180204,807,993463,4,227,0,2,goal,1,2942,50,38,12
98180204,807,80078,4,234,0,0,goal,1,2949,51,38,13
98180204,807,80078,4,296,0,1,goal,1,3011,52,38,14
98180204,807,80078,4,321,0,2,goal,1,3036,53,38,15
98180204,803,80710,4,345,0,0,goal,1,3060,53,39,14
98180204,807,993463,4,363,1,1,goal,1,3078,54,39,15
98180204,803,80444,4,382,0,2,miss,0,3097,54,39,15
98180204,807,993463,4,407,1,0,goal,1,3122,55,39,16
98180204,803,80167,4,468,0,1,goal,1,3183,55,40,15
98180204,803,80444,4,492,0,1,goal,1,3207,55,41,14
98180204,807,80078,4,514,0,2,goal,1,3229,56,41,15
98180204,807,993463,4,557,0,0,goal,1,3272,57,41,16
98180204,807,993463,4,584,0,0,miss,0,3299,57,41,16
98180204,807,80078,4,588,0,1,goal,1,3303,58,41,17
98180204,807,993463,4,611,1,1,goal,1,3326,59,41,18
98180204,807,80078,4,625,0,2,goal,1,3340,60,41,19
98180204,807,998400,4,655,0,2,miss,0,3370,60,41,19
98180204,803,80444,4,695,0,2,goal,1,3410,60,42,18
98180204,807,998400,4,728,1,0,miss,0,3443,60,42,18
98180204,803,80444,4,782,0,2,goal,1,3497,60,43,17
98180204,803,80167,4,806,0,2,goal,1,3521,60,44,16
98180204,807,998400,4,825,1,1,goal,1,3540,61,44,17
98180204,803,80444,4,884,0,1,goal,1,3599,61,45,16
