matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450902,806,999128,2,425,3,3,goal,1,1325,21,26,-5,810
120450902,810,1000231,2,448,0,1,goal,1,1348,22,26,-4,806
120450902,810,80826,2,494,3,1,goal,1,1394,23,26,-3,806
120450902,810,80826,2,542,3,3,goal,1,1442,24,26,-2,806
120450902,806,999128,2,567,0,0,goal,1,1467,24,27,-3,810
120450902,810,80826,2,587,3,3,goal,1,1487,25,27,-2,806
120450902,806,999128,2,623,1,1,2pt Miss,0,1523,25,27,-2,810
120450902,810,1000231,2,654,1,1,2pt Goal,2,1554,27,27,0,806
120450902,810,80826,2,674,0,1,goal,1,1574,28,27,1,806
120450902,806,999128,2,723,1,1,2pt Goal,2,1623,28,29,-1,810
120450902,810,80826,2,767,0,1,goal,1,1667,29,29,0,806
120450902,806,999128,2,784,1,1,2pt Miss,0,1684,29,29,0,810
120450902,806,80078,2,788,0,1,miss,0,1688,29,29,0,810
120450902,806,999128,2,796,1,1,2pt Goal,2,1696,29,31,-2,810
120450902,810,80826,2,817,0,2,goal,1,1717,30,31,-1,806
120450902,806,80078,2,828,3,3,goal,1,1728,30,32,-2,810
120450902,810,1000231,2,853,1,1,2pt Miss,0,1753,30,32,-2,806
120450902,806,999128,3,32,0,1,miss,0,1832,30,32,-2,810
120450902,810,80826,3,46,3,3,goal,1,1846,31,32,-1,806
120450902,810,80826,3,65,3,3,goal,1,1865,32,32,0,806
120450902,806,80078,3,86,3,3,goal,1,1886,32,33,-1,810
120450902,810,80826,3,120,0,1,goal,1,1920,33,33,0,806
120450902,810,80826,3,171,0,1,goal,1,1971,34,33,1,806
120450902,810,80826,3,183,0,1,goal,1,1983,35,33,2,806
120450902,810,80826,3,209,0,1,goal,1,2009,36,33,3,806
120450902,810,80009,3,239,0,2,miss,0,2039,36,33,3,806
120450902,810,80826,3,254,3,3,goal,1,2054,37,33,4,806
120450902,806,999128,3,276,0,1,goal,1,2076,37,34,3,810
120450902,810,80826,3,301,0,1,miss,0,2101,37,34,3,806
120450902,810,80826,3,304,0,1,goal,1,2104,38,34,4,806
120450902,806,80078,3,357,3,3,goal,1,2157,38,35,3,810
120450902,810,80009,3,377,3,3,goal,1,2177,39,35,4,806
120450902,810,80826,3,429,3,3,miss,0,2229,39,35,4,806
120450902,810,80826,3,434,3,3,goal,1,2234,40,35,5,806
120450902,810,80826,3,449,0,1,goal,1,2249,41,35,6,806
120450902,806,80078,3,461,3,3,goal,1,2261,41,36,5,810
120450902,810,80826,3,479,0,1,goal,1,2279,42,36,6,806
120450902,806,999128,3,511,0,1,goal,1,2311,42,37,5,810
120450902,810,80009,3,550,0,1,goal,1,2350,43,37,6,806
120450902,806,80078,3,571,0,1,goal,1,2371,43,38,5,810
120450902,810,80826,3,592,3,1,goal,1,2392,44,38,6,806
120450902,806,999128,3,615,1,1,2pt Goal,2,2415,44,40,4,810
120450902,806,80078,3,655,3,3,goal,1,2455,44,41,3,810
120450902,806,80078,3,676,3,3,goal,1,2476,44,42,2,810
120450902,810,80826,3,693,0,1,goal,1,2493,45,42,3,806
120450902,806,80078,3,722,3,1,goal,1,2522,45,43,2,810
120450902,810,80009,3,749,1,1,2pt Goal,2,2549,47,43,4,806
120450902,806,999128,3,781,1,1,2pt Goal,2,2581,47,45,2,810
120450902,810,80826,3,803,0,2,goal,1,2603,48,45,3,806
120450902,806,80078,3,829,3,3,goal,1,2629,48,46,2,810
120450902,810,80826,3,846,0,1,goal,1,2646,49,46,3,806
120450902,806,999128,3,888,1,0,2pt Goal,2,2688,49,48,1,810
120450902,806,999128,4,25,0,1,goal,1,2725,49,49,0,810
120450902,810,80826,4,48,0,1,goal,1,2748,50,49,1,806
120450902,806,80078,4,66,0,2,miss,0,2766,50,49,1,810
120450902,806,999128,4,77,3,3,goal,1,2777,50,50,0,810
120450902,810,80826,4,107,0,2,goal,1,2807,51,50,1,806
120450902,806,80078,4,125,3,1,goal,1,2825,51,51,0,810
120450902,810,80826,4,139,0,1,goal,1,2839,52,51,1,806
120450902,810,80009,4,203,0,1,goal,1,2903,53,51,2,806
120450902,810,80826,4,216,0,1,goal,1,2916,54,51,3,806
120450902,806,80078,4,230,0,2,goal,1,2930,54,52,2,810
120450902,810,80826,4,245,0,1,goal,1,2945,55,52,3,806
120450902,806,80078,4,267,0,2,miss,0,2967,55,52,3,810
120450902,806,80078,4,298,0,2,miss,0,2998,55,52,3,810
120450902,810,80826,4,332,0,0,goal,1,3032,56,52,4,806
120450902,810,80826,4,363,3,3,goal,1,3063,57,52,5,806
120450902,806,999128,4,394,0,1,miss,0,3094,57,52,5,810
120450902,806,80078,4,400,3,3,goal,1,3100,57,53,4,810
120450902,810,80826,4,423,0,1,goal,1,3123,58,53,5,806
120450902,806,80078,4,435,0,2,miss,0,3135,58,53,5,810
120450902,806,80078,4,442,3,3,goal,1,3142,58,54,4,810
120450902,810,80826,4,457,0,1,goal,1,3157,59,54,5,806
120450902,806,80078,4,478,0,1,goal,1,3178,59,55,4,810
120450902,806,999128,4,552,3,3,goal,1,3252,59,56,3,810
120450902,806,999128,4,581,0,1,goal,1,3281,59,57,2,810
120450902,810,80826,4,607,0,1,goal,1,3307,60,57,3,806
120450902,806,999128,4,631,1,1,2pt Goal,2,3331,60,59,1,810
120450902,810,80826,4,649,0,2,goal,1,3349,61,59,2,806
120450902,806,999128,4,687,1,1,2pt Miss,0,3387,61,59,2,810
120450902,810,80826,4,747,0,1,goal,1,3447,62,59,3,806
120450902,810,80826,4,760,0,1,goal,1,3460,63,59,4,806
120450902,806,999128,4,789,1,1,2pt Goal,2,3489,63,61,2,810
120450902,810,80826,4,811,0,1,goal,1,3511,64,61,3,806
120450902,806,999128,4,832,1,2,2pt Goal,2,3532,64,63,1,810
120450902,806,80078,4,868,0,2,goal,1,3568,64,64,0,810
120450902,806,80078,4,900,3,3,goal,1,3600,64,65,-1,810
