matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450902,806,810,80078,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,0.0,0.0,28.0,0.0,3.0,34.0,6.0,28.0,0.0,28.0,0.0,0.0,60.0,1.0,72.0,1.0,0.0,4.0,0.0,28.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,72.0,4.0,3.0,0.0,0.0,28.0,28.0,6.0,3.0,0.0,0.0,1.0,34.0,28.0,0.0,0.0,28.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,2.0,0.0,0.0,0.0,0.0,1.0,34.0,3.0,4.0,60.0,5.0,0.0,0.0,0.0,1.0,1.0
120450902,806,810,80439,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,2.0,20.0,28.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.233333333333334,0.0,54.0,0.0,1.0,10.0,1.0,0.0,6.0,4.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,62.0293554562859,11.48691767708998,1.148691767708998,6.892150606253988,0.0,0.0,0.0,0.0,14.932992980216975,0.0,0.0,0.0,0.0,0.0,1.148691767708998,0.0,0.0,0.0,1.148691767708998,11.48691767708998,0.0,0.0,1.148691767708998,1.148691767708998,0.0,1.148691767708998,0.0,32.163369495851946,0.0,0.0,18.37906828334397,1.148691767708998,0.0,0.0,1.148691767708998,6.892150606253988,0.0,2.297383535417996,4.594767070835992,60.0,22.97383535417996,3.446075303126994,1.148691767708998,0.0,-3.0,-3.446075303126994
120450902,806,810,80574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,30.0,0.0,0.0,4.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,52.0,0.0,1.0,2.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,52.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,4.0,60.0,17.0,3.0,0.0,0.0,1.0,1.0
120450902,806,810,998404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,9.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,27.0,2.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,27.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,0.0,1.0,1.0
120450902,806,810,999128,19.0,14.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,2.0,2.0,17.0,23.0,0.0,0.0,1.0,17.0,10.0,16.0,33.0,6.0,17.0,10.0,27.0,1.0,0.0,60.0,4.0,122.5,4.0,0.0,5.0,3.0,37.0,5.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,122.5,5.0,2.0,1.0,10.0,17.0,37.0,6.0,16.0,14.0,22.0,4.0,19.0,27.0,0.0,10.0,17.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,14.0,19.0,12.0,0.0,0.0,0.0,0.0,5.0,33.0,2.0,4.0,60.0,17.0,1.0,3.0,0.0,1.0,1.0
120450902,806,810,1003784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31666666666667,0.0,34.5,3.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,34.897443101994945,12.138241078954763,3.034560269738691,1.0115200899128969,0.0,0.0,0.0,0.0,0.0,0.0,1.0115200899128969,3.034560269738691,0.0,0.0,0.0,0.0,0.0,0.0,2.0230401798257938,8.092160719303175,0.0,0.0,0.0,2.0230401798257938,0.0,2.0230401798257938,0.0,0.0,0.0,0.0,5.057600449564484,0.0,0.0,0.0,1.0115200899128969,1.0115200899128969,0.0,5.057600449564484,4.0460803596515875,60.0,0.0,1.0115200899128969,1.0115200899128969,0.0,1.0,1.0115200899128969
120450902,806,810,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,35.21666666666667,0.0,28.0,2.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.70468528159016,10.222432560340748,1.7037387600567913,1.7037387600567913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4074775201135825,0.0,0.0,0.0,0.0,0.0,0.0,3.4074775201135825,6.814955040227165,0.0,0.0,1.7037387600567913,5.111216280170374,0.0,3.4074775201135825,0.0,0.0,0.0,0.0,1.7037387600567913,0.0,0.0,0.0,0.0,1.7037387600567913,0.0,5.111216280170374,5.111216280170374,60.0,0.0,0.0,1.7037387600567913,1.7037387600567913,-4.0,-6.814955040227165
120450902,806,810,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666666,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,49.787234042553195,3.8297872340425534,0.0,0.0,0.0,0.0,0.0,0.0,3.8297872340425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8297872340425534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.319148936170214,0.0,0.0,15.319148936170214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085107,60.0,3.8297872340425534,0.0,0.0,0.0,10.0,38.297872340425535
120450902,806,810,1019170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566666666666666,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.740037950664135,6.83111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83111954459203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83111954459203,60.0,0.0,0.0,3.415559772296015,0.0,-1.0,-3.415559772296015
120450902,806,810,1025018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
