matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381204,810,8118,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,0.0,40.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,114.55847255369929,2.863961813842482,0.0,0.0,0.0,0.0,0.0,0.0,17.18377088305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863961813842482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047732696897373,0.0,0.0,11.455847255369928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.727923627684964,60.0,20.047732696897373,0.0,2.863961813842482,0.0,-5.0,-14.319809069212411
124381204,810,8118,80826,56.0,3.0,56.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,55.0,0.0,0.0,59.0,4.0,55.0,0.0,55.0,0.0,0.0,60.0,1.0,92.0,0.0,0.0,3.0,2.0,55.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,3.0,0.0,92.0,3.0,0.0,3.0,0.0,55.0,55.0,4.0,0.0,3.0,0.0,0.0,56.0,55.0,0.0,0.0,55.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,56.0,2.0,0.0,0.0,0.0,1.0,4.0,59.0,0.0,4.0,60.0,1.0,4.0,2.0,0.0,3.0,3.0
124381204,810,8118,994215,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,47.0,0.0,0.0,5.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,90.5,1.0,0.0,4.0,2.0,0.0,5.0,4.0,0.0,15.0,0.0,0.0,3.0,0.0,0.0,90.5,4.0,0.0,5.0,0.0,0.0,0.0,0.0,36.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,41.0,3.0,2.0,0.0,3.0,3.0
124381204,810,8118,995108,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,7.0,1.0,5.0,11.0,3.0,7.0,1.0,8.0,0.0,0.0,38.25,2.0,20.0,1.0,0.0,2.0,0.0,9.0,4.0,3.0,0.0,6.0,0.0,1.0,2.0,0.0,1.5686274509803921,31.372549019607842,3.1372549019607843,0.0,3.1372549019607843,1.5686274509803921,10.980392156862745,14.117647058823529,4.705882352941177,7.8431372549019605,4.705882352941177,31.372549019607842,1.5686274509803921,12.549019607843137,12.549019607843137,0.0,1.5686274509803921,10.980392156862745,3.1372549019607843,0.0,1.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411764705882353,4.705882352941177,12.549019607843137,9.411764705882353,0.0,0.0,0.0,0.0,6.2745098039215685,17.254901960784313,0.0,4.705882352941177,60.0,7.8431372549019605,3.1372549019607843,0.0,0.0,-4.0,-6.2745098039215685
124381204,810,8118,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,3.0,3.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,87.0,2.0,0.0,9.0,2.0,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,6.0,0.0,2.0,2.0,3.0,3.0
124381204,810,8118,1001920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,5.0,7.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,53.516666666666666,0.0,38.0,2.0,0.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.60355029585799,14.574898785425102,5.605730302086577,1.1211460604173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242292120834631,0.0,0.0,0.0,0.0,0.0,0.0,2.242292120834631,11.211460604173155,0.0,0.0,0.0,4.484584241669262,0.0,2.242292120834631,0.0,0.0,0.0,0.0,0.0,1.1211460604173156,0.0,0.0,0.0,1.1211460604173156,0.0,7.848022422921209,4.484584241669262,60.00000000000001,0.0,1.1211460604173156,0.0,2.242292120834631,2.0,2.242292120834631
124381204,810,8118,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,23.5,2.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,23.5,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,60.0,0.0,0.0,0.0,1.0,3.0,3.0
124381204,810,8118,1014234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,36.483333333333334,0.0,33.5,0.0,0.0,12.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,0.0,1.6445865692096848,0.0,55.09365006852444,19.735038830516217,1.6445865692096848,1.6445865692096848,0.0,0.0,0.0,0.0,0.0,0.0,6.578346276838739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735038830516217,0.0,0.0,1.6445865692096848,4.933759707629054,0.0,0.0,0.0,0.0,0.0,0.0,8.222932846048424,0.0,0.0,0.0,0.0,1.6445865692096848,0.0,1.6445865692096848,4.933759707629054,60.0,0.0,0.0,1.6445865692096848,3.2891731384193696,12.0,19.735038830516217
124381204,810,8118,1022296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05,0.0,18.5,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,122.65193370165744,19.889502762430936,0.0,0.0,0.0,0.0,0.0,0.0,13.259668508287291,0.0,0.0,6.6298342541436455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.259668508287291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.889502762430936,0.0,0.0,13.259668508287291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6298342541436455,59.99999999999999,19.889502762430936,0.0,6.6298342541436455,0.0,-3.0,-19.889502762430936
124381204,810,8118,1028417,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,1.0,4.0,0.0,9.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,21.75,1.0,17.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,46.896551724137936,5.517241379310345,0.0,2.7586206896551726,0.0,11.03448275862069,11.03448275862069,5.517241379310345,24.827586206896555,5.517241379310345,16.551724137931036,2.7586206896551726,11.03448275862069,11.03448275862069,0.0,0.0,11.03448275862069,2.7586206896551726,0.0,2.7586206896551726,0.0,0.0,2.7586206896551726,0.0,0.0,0.0,0.0,27.586206896551726,5.517241379310345,11.03448275862069,11.03448275862069,0.0,0.0,0.0,0.0,5.517241379310345,16.551724137931036,0.0,5.517241379310345,60.00000000000001,24.827586206896555,2.7586206896551726,0.0,0.0,7.0,19.310344827586206
