matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381204,8118,80150,1,22,0,1,goal,1,22,0,1,-1,810
124381204,810,80826,1,36,0,0,goal,1,36,1,1,0,8118
124381204,8118,80150,1,54,3,1,goal,1,54,1,2,-1,810
124381204,810,80826,1,78,3,3,goal,1,78,2,2,0,8118
124381204,8118,80150,1,96,0,2,goal,1,96,2,3,-1,810
124381204,810,80826,1,121,3,1,goal,1,121,3,3,0,8118
124381204,8118,1019169,1,138,0,0,goal,1,138,3,4,-1,810
124381204,810,80826,1,166,0,2,goal,1,166,4,4,0,8118
124381204,8118,80150,1,184,0,2,goal,1,184,4,5,-1,810
124381204,810,80826,1,195,0,2,goal,1,195,5,5,0,8118
124381204,8118,80150,1,217,3,3,goal,1,217,5,6,-1,810
124381204,810,80826,1,237,3,3,goal,1,237,6,6,0,8118
124381204,810,80826,1,264,0,1,goal,1,264,7,6,1,8118
124381204,810,80826,1,283,0,1,goal,1,283,8,6,2,8118
124381204,8118,80150,1,297,0,0,goal,1,297,8,7,1,810
124381204,810,80826,1,317,3,3,goal,1,317,9,7,2,8118
124381204,8118,80150,1,342,3,3,goal,1,342,9,8,1,810
124381204,810,80826,1,398,0,1,goal,1,398,10,8,2,8118
124381204,8118,80150,1,430,3,3,goal,1,430,10,9,1,810
124381204,810,80826,1,448,0,2,goal,1,448,11,9,2,8118
124381204,810,995108,1,479,3,3,goal,1,479,12,9,3,8118
124381204,810,995108,1,511,0,0,goal,1,511,13,9,4,8118
124381204,8118,1019169,1,537,1,1,miss,0,537,13,9,4,810
124381204,8118,1019169,1,571,3,1,goal,1,571,13,10,3,810
124381204,810,80826,1,590,0,1,goal,1,590,14,10,4,8118
124381204,8118,80150,1,605,3,1,goal,1,605,14,11,3,810
124381204,810,995108,1,645,1,1,2pt Miss,0,645,14,11,3,8118
124381204,8118,80150,1,662,3,1,goal,1,662,14,12,2,810
124381204,8118,80150,1,678,1,1,2pt Goal,2,678,14,14,0,810
124381204,810,80826,1,695,3,1,goal,1,695,15,14,1,8118
124381204,8118,80150,1,708,1,2,2pt Goal,2,708,15,16,-1,810
124381204,810,80826,1,739,0,0,goal,1,739,16,16,0,8118
124381204,8118,1019169,1,804,1,1,2pt Goal,2,804,16,18,-2,810
124381204,810,80826,1,822,0,1,goal,1,822,17,18,-1,8118
124381204,8118,80150,1,843,1,2,2pt Goal,2,843,17,20,-3,810
124381204,810,80826,1,859,0,0,goal,1,859,18,20,-2,8118
124381204,8118,1019169,1,882,3,1,goal,1,882,18,21,-3,810
124381204,810,995108,1,900,0,2,miss,0,900,18,21,-3,8118
124381204,8118,80150,2,22,3,3,miss,0,922,18,21,-3,810
124381204,8118,80150,2,26,0,2,goal,1,926,18,22,-4,810
124381204,8118,1019169,2,63,0,1,goal,1,963,18,23,-5,810
124381204,8118,1019169,2,81,0,2,goal,1,981,18,24,-6,810
124381204,810,995108,2,102,3,3,goal,1,1002,19,24,-5,8118
124381204,8118,80150,2,117,3,3,goal,1,1017,19,25,-6,810
124381204,810,995108,2,143,0,1,goal,1,1043,20,25,-5,8118
124381204,8118,1019169,2,172,3,3,goal,1,1072,20,26,-6,810
124381204,810,80826,2,192,0,1,goal,1,1092,21,26,-5,8118
124381204,8118,80150,2,217,3,1,goal,1,1117,21,27,-6,810
124381204,810,80826,2,242,0,1,goal,1,1142,22,27,-5,8118
124381204,8118,80150,2,269,0,2,goal,1,1169,22,28,-6,810
124381204,810,80826,2,284,0,1,goal,1,1184,23,28,-5,8118
124381204,810,80826,2,325,0,1,goal,1,1225,24,28,-4,8118
124381204,8118,80150,2,354,0,2,goal,1,1254,24,29,-5,810
124381204,810,995108,2,386,0,2,goal,1,1286,25,29,-4,8118
124381204,810,995108,2,415,3,3,goal,1,1315,26,29,-3,8118
124381204,8118,80150,2,463,0,1,goal,1,1363,26,30,-4,810
124381204,8118,1019169,2,515,3,3,goal,1,1415,26,31,-5,810
124381204,8118,1019169,2,558,3,3,goal,1,1458,26,32,-6,810
124381204,810,80826,2,573,0,2,goal,1,1473,27,32,-5,8118
124381204,8118,1019169,2,590,0,0,miss,0,1490,27,32,-5,810
124381204,810,80826,2,602,0,1,goal,1,1502,28,32,-4,8118
124381204,810,995108,2,620,1,2,2pt Goal,2,1520,30,32,-2,8118
124381204,8118,1019169,2,660,1,1,2pt Goal,2,1560,30,34,-4,810
124381204,810,995108,2,701,1,2,2pt Miss,0,1601,30,34,-4,8118
124381204,8118,80150,2,726,3,3,goal,1,1626,30,35,-5,810
124381204,8118,80150,2,751,0,1,goal,1,1651,30,36,-6,810
124381204,810,80826,2,767,1,1,2pt Miss,0,1667,30,36,-6,8118
124381204,810,80826,2,770,0,1,goal,1,1670,31,36,-5,8118
124381204,8118,1019169,2,789,1,1,2pt Miss,0,1689,31,36,-5,810
124381204,8118,1019169,2,795,3,1,goal,1,1695,31,37,-6,810
124381204,810,80826,2,812,1,1,2pt Miss,0,1712,31,37,-6,8118
124381204,810,80826,2,823,1,1,2pt Miss,0,1723,31,37,-6,8118
124381204,810,80826,2,841,0,2,goal,1,1741,32,37,-5,8118
124381204,8118,80150,2,857,1,0,2pt Goal,2,1757,32,39,-7,810
124381204,810,80826,2,869,0,1,goal,1,1769,33,39,-6,8118
124381204,8118,1019169,2,895,1,1,2pt Goal,2,1795,33,41,-8,810
124381204,810,80826,3,10,0,0,goal,1,1810,34,41,-7,8118
124381204,8118,80150,3,35,0,2,goal,1,1835,34,42,-8,810
124381204,810,80826,3,53,0,1,goal,1,1853,35,42,-7,8118
124381204,8118,1019169,3,82,0,0,goal,1,1882,35,43,-8,810
124381204,8118,80150,3,101,0,1,goal,1,1901,35,44,-9,810
124381204,8118,1019169,3,121,0,1,goal,1,1921,35,45,-10,810
124381204,810,80826,3,139,0,1,goal,1,1939,36,45,-9,8118
124381204,810,80826,3,176,0,0,goal,1,1976,37,45,-8,8118
124381204,810,80826,3,200,0,1,goal,1,2000,38,45,-7,8118
